Date,ET
2002-04-07,1.950217274380405
2002-04-15,2.1408791715400572
2002-04-23,2.5695153372661617
2002-05-01,2.856597542963969
2002-05-09,3.697034994408067
2002-05-17,4.738349056201053
2002-05-25,5.506217376828058
2002-06-02,5.848045555052825
2002-06-10,6.743086918289461
2002-06-18,6.90957526913849
2002-06-26,6.969649202188983
2002-07-04,8.416955768229242
2002-07-12,13.058085424261309
2002-07-20,23.8736321958798
2002-07-28,20.78739757369823
2002-08-05,30.555908241059146
2002-08-13,27.47978588442219
2002-08-21,25.696723553567406
2002-08-29,23.966660804384862
2002-09-06,21.76148890577387
2002-09-14,21.775404710884143
2002-09-22,19.24446091195474
2002-09-30,16.63263947819999
2002-10-08,7.1544729495530515
2002-10-16,6.141899550084099
2002-10-24,5.590314599643134
2002-11-01,4.699802788283397
2002-11-09,2.68663416799707
2002-11-17,1.5045925571785979
2002-11-25,4.014316716894472
2002-12-03,6.442327269001924
2002-12-11,5.601325672526106
2002-12-19,4.019486908044715
2002-12-27,8.456498510240515
2003-01-01,0.14996354571299142
2003-01-09,0.1470915967319193
2003-01-17,0.9933344147251472
2003-01-25,2.4744288970657378
2003-02-02,5.561883329206958
2003-02-10,10.235136468800393
2003-02-18,14.49489998548652
2003-02-26,12.027445724091399
2003-03-06,16.70062578436486
2003-03-14,7.864743155216702
2003-03-22,7.735348364679468
2003-03-30,3.590346699905226
2003-04-07,3.337530499517639
2003-04-15,2.1534119334431967
2003-04-23,2.5596865102063506
2003-05-01,2.932787856539166
2003-05-09,4.154941135290679
2003-05-17,5.345925742531999
2003-05-25,6.65793858263682
2003-06-02,8.17177396634597
2003-06-10,8.415262650149874
2003-06-18,8.12497656510123
2003-06-26,8.32202095054341
2003-07-04,9.652688140831332
2003-07-12,14.616272442437275
2003-07-20,31.4990398948204
2003-07-28,29.145103770927186
2003-08-05,31.66037649509533
2003-08-13,16.348668265988096
2003-08-21,28.947054032595553
2003-08-29,24.7261816908983
2003-09-06,21.633298899541728
2003-09-14,21.063808832694463
2003-09-22,15.426826598823574
2003-09-30,16.974031912441376
2003-10-08,11.57724296312737
2003-10-16,10.16776962939563
2003-10-24,8.151003047817444
2003-11-01,3.9978376717065136
2003-11-09,7.893431227749658
2003-11-17,7.735964416518016
2003-11-25,6.068911749891164
2003-12-03,7.29952310621255
2003-12-11,0.8409756430724024
2003-12-19,1.2798517924069188
2003-12-27,1.2194650525470976
2004-01-01,0.5536018030785528
2004-01-09,9.057708416927767
2004-01-17,8.618774213927773
2004-01-25,7.7457713880802475
2004-02-02,9.420477576771715
2004-02-10,3.3651285291079196
2004-02-18,8.68641356406816
2004-02-26,13.429699913773174
2004-03-05,19.80649688815286
2004-03-13,19.38531344710713
2004-03-21,12.15415502036147
2004-03-29,10.736173751205909
2004-04-06,12.870193711422095
2004-04-14,16.406342192208825
2004-04-22,15.108514253028604
2004-04-30,10.70035668855062
2004-05-08,8.380614856615953
2004-05-16,7.606280040637615
2004-05-24,7.794268737247418
2004-06-01,8.93777090999118
2004-06-09,9.096959524642902
2004-06-17,10.449420743940644
2004-06-25,11.298840121912704
2004-07-03,10.725946061314902
2004-07-11,20.66433336463682
2004-07-19,22.302060051394534
2004-07-27,25.654895546088596
2004-08-04,27.884940366933186
2004-08-12,25.688373387516798
2004-08-20,24.696883713385755
2004-08-28,21.794371867876656
2004-09-05,23.805849419036516
2004-09-13,15.715145689088406
2004-09-21,15.768265475997419
2004-09-29,13.53993426276117
2004-10-07,10.562307120965025
2004-10-15,6.749028881698567
2004-10-23,6.625229781530401
2004-10-31,9.379309332126754
2004-11-08,11.188762859313766
2004-11-16,8.27530823935185
2004-11-24,6.373526845551642
2004-12-02,7.1689849999572814
2004-12-10,7.687721820494679
2004-12-18,5.8682530115339135
2004-12-26,6.760852705898441
2005-01-01,6.429094448191333
2005-01-09,7.919668752614565
2005-01-17,8.370778516728837
2005-01-25,11.112375846260253
2005-02-02,9.79074590422854
2005-02-10,10.56194445630179
2005-02-18,14.80434514611593
2005-02-26,19.02464036607956
2005-03-06,22.696353034584643
2005-03-14,5.879240179966343
2005-03-22,5.467247658644425
2005-03-30,5.910628089436764
2005-04-07,5.124653855019493
2005-04-15,4.495715468740641
2005-04-23,3.84026431492403
2005-05-01,4.111838679108382
2005-05-09,5.2278889809020495
2005-05-17,6.789854951209316
2005-05-25,9.004617315359484
2005-06-02,9.720347297516474
2005-06-10,10.498346324263855
2005-06-18,10.51819111608173
2005-06-26,8.108145782998784
2005-07-04,8.481571546874058
2005-07-12,11.771860022367694
2005-07-20,18.210697924581495
2005-07-28,25.377870284206782
2005-08-05,29.5143045939233
2005-08-13,27.928557110293458
2005-08-21,25.82603980091017
2005-08-29,21.945117430613124
2005-09-06,19.787014078013904
2005-09-14,18.64500832387117
2005-09-22,14.529122279801605
2005-09-30,13.055292701458995
2005-10-08,6.553601120094258
2005-10-16,6.2951277607505745
2005-10-24,5.229168210495767
2005-11-01,4.015813135495558
2005-11-09,3.480290609819607
2005-11-17,1.4484068537474564
2005-11-25,1.0528476176653827
2005-12-03,0.892057404830411
2005-12-11,0.8254302374224158
2005-12-19,1.067413623829319
2005-12-27,0.8521287766897417
2006-01-01,1.8040005805366486
2006-01-09,1.1525872299010465
2006-01-17,1.1624761595792816
2006-01-25,1.9019862890901904
2006-02-02,1.6260995620363186
2006-02-10,1.9633531114203493
2006-02-18,2.251383299326409
2006-02-26,2.2567454090648997
2006-03-06,3.782882705983809
2006-03-14,9.005183509344024
2006-03-22,8.320971203674459
2006-03-30,8.377999026747323
2006-04-07,6.61323862617713
2006-04-15,3.190189613516256
2006-04-23,3.285648963144452
2006-05-01,3.181819640920986
2006-05-09,4.311101397556641
2006-05-17,5.22745255393443
2006-05-25,6.659704780036364
2006-06-02,10.545974917401615
2006-06-10,10.149596783143977
2006-06-18,10.083165632230036
2006-06-26,13.069439355262817
2006-07-04,20.30153893437379
2006-07-12,23.022663809515684
2006-07-20,27.491596048935904
2006-07-28,23.935364414810465
2006-08-05,31.049074129408684
2006-08-13,25.614721726584314
2006-08-21,27.34779302160803
2006-08-29,22.91234681942756
2006-09-06,24.800446671732285
2006-09-14,20.973511478404898
2006-09-22,19.114932256494775
2006-09-30,16.10402670468615
2006-10-08,10.087343447192552
2006-10-16,8.65071670664972
2006-10-24,9.85997865674063
2006-11-01,7.914146141565543
2006-11-09,6.348440149232055
2006-11-17,5.229560243483897
2006-11-25,0.913972322061252
2006-12-03,0.8930654896570569
2006-12-11,0.515403857153835
2006-12-19,0.5668168662972808
2006-12-27,1.6753058489067947
2007-01-01,0.3253224966491079
2007-01-09,0.20777065387209312
2007-01-17,7.10665243782708
2007-01-25,8.869997011943731
2007-02-02,10.692264690565423
2007-02-10,11.538084741277027
2007-02-18,3.855598678425374
2007-02-26,3.4792456438407435
2007-03-06,4.379008477542628
2007-03-14,3.749660300683828
2007-03-22,8.08115082854534
2007-03-30,7.740805409235696
2007-04-07,7.939422024536209
2007-04-15,7.325247026883983
2007-04-23,3.1347654375794973
2007-05-01,3.4554245174288947
2007-05-09,4.586184252089502
2007-05-17,6.190468612602788
2007-05-25,6.450217786618617
2007-06-02,7.097422587998272
2007-06-10,10.17824455960319
2007-06-18,10.100943713556378
2007-06-26,11.260844339340746
2007-07-04,13.844808892455605
2007-07-12,16.372646478789044
2007-07-20,29.773497818718745
2007-07-28,25.082087541512767
2007-08-05,26.12895836356949
2007-08-13,28.694875739543836
2007-08-21,25.11546088634293
2007-08-29,24.502034439483197
2007-09-06,24.21945788121203
2007-09-14,22.723890278572128
2007-09-22,16.572540957714708
2007-09-30,14.184591532702177
2007-10-08,9.718930788078533
2007-10-16,4.957085023008029
2007-10-24,3.6818857196520276
2007-11-01,2.281904501720286
2007-11-09,1.5134693041243639
2007-11-17,1.3287842025731487
2007-11-25,7.9399404096198545
2007-12-03,5.979670972313525
2007-12-11,5.787917666242655
2007-12-19,4.981747586077366
2007-12-27,2.1063160680593946
2008-01-01,8.537992879888636
2008-01-09,5.576680184064274
2008-01-17,4.536915130663442
2008-01-25,6.269144989029536
2008-02-02,2.7504433421836736
2008-02-10,3.123915548991339
2008-02-18,5.626162396591905
2008-02-26,4.065877250646706
2008-03-05,4.969584318680468
2008-03-13,6.070345333936615
2008-03-21,4.048246693929131
2008-03-29,3.782538481896645
2008-04-06,2.5049582952711953
2008-04-14,1.7804499159075482
2008-04-22,2.3855862993349506
2008-04-30,2.653484159032882
2008-05-08,4.669843681968352
2008-05-16,6.674327473897179
2008-05-24,7.544138714111293
2008-06-01,8.773948246864698
2008-06-09,8.682687884712232
2008-06-17,7.649928884259742
2008-06-25,11.641416167945817
2008-07-03,14.718375180350561
2008-07-11,26.557209326150474
2008-07-19,29.692170780224217
2008-07-27,30.74221816225992
2008-08-04,30.524116687867718
2008-08-12,30.04585898081667
2008-08-20,25.015803915207584
2008-08-28,27.088604577702295
2008-09-05,26.88436017177064
2008-09-13,22.506515499474858
2008-09-21,18.4690100996304
2008-09-29,12.369978059129355
2008-10-07,5.905065865298405
2008-10-15,4.768072532932663
2008-10-23,3.3434902205185315
2008-10-31,2.0026595408638124
2008-11-08,1.4362954931573593
2008-11-16,1.102000631760483
2008-11-24,3.8287778849683636
2008-12-02,3.7921193856556212
2008-12-10,5.880352761390926
2008-12-18,4.9537520596245415
2008-12-26,5.0657327994672805
2009-01-01,1.5209957911092602
2009-01-09,1.0578764310655429
2009-01-17,5.0843051915344155
2009-01-25,4.1448158930446555
2009-02-02,3.9689501677580235
2009-02-10,6.342963298131222
2009-02-18,5.660617588553139
2009-02-26,6.29581347698768
2009-03-06,6.152017962487086
2009-03-14,4.865690795932812
2009-03-22,3.3269032638112175
2009-03-30,3.016157018090539
2009-04-07,2.599781103531887
2009-04-15,2.407032689336052
2009-04-23,3.015862651857304
2009-05-01,4.517325774973774
2009-05-09,4.9679711097640995
2009-05-17,6.4298272903451625
2009-05-25,7.591177891798195
2009-06-02,9.454960771089281
2009-06-10,10.89832037086048
2009-06-18,10.219722879120297
2009-06-26,14.394643354135882
2009-07-04,20.289244533991372
2009-07-12,19.783606669341705
2009-07-20,26.826854942672007
2009-07-28,25.607144015776914
2009-08-05,24.147150333381656
2009-08-13,26.08474742386859
2009-08-21,22.920492090188162
2009-08-29,19.9611450231788
2009-09-06,18.870260643883416
2009-09-14,15.45242758232101
2009-09-22,13.791756038008083
2009-09-30,10.726016408697802
2009-10-08,6.401546959439246
2009-10-16,6.19031220919809
2009-10-24,5.288453296679858
2009-11-01,3.7771067077595566
2009-11-09,4.7359913943978045
2009-11-17,3.519357311773789
2009-11-25,2.5236481606379124
2009-12-03,2.376950645847031
2009-12-11,0.5744430689899528
2009-12-19,0.960019123560403
2009-12-27,7.384561481392952
2010-01-01,0.12559739782981685
2010-01-09,3.538642739450006
2010-01-17,8.93218409841803
2010-01-25,8.890650457172617
2010-02-02,11.950607941399948
2010-02-10,12.13176201412065
2010-02-18,5.921608428026275
2010-02-26,10.651886658755448
2010-03-06,8.245928303723062
2010-03-14,8.927490630309125
2010-03-22,11.6542644685956
2010-03-30,5.685463874399218
2010-04-07,5.380734037376324
2010-04-15,7.486974294178366
2010-04-23,5.635690710559773
2010-05-01,5.958485482314978
2010-05-09,6.655527648058219
2010-05-17,3.8600394423432967
2010-05-25,5.202102908659407
2010-06-02,7.450257058215855
2010-06-10,7.291165427334759
2010-06-18,7.808023358063058
2010-06-26,7.9973240675130155
2010-07-04,8.146220791749544
2010-07-12,17.99627773556548
2010-07-20,24.03469765138764
2010-07-28,34.59479395217397
2010-08-05,30.588683291642784
2010-08-13,33.22124012874246
2010-08-21,29.638738186506103
2010-08-29,28.54088122049281
2010-09-06,23.74008417781501
2010-09-14,24.07751257117977
2010-09-22,13.92337394244151
2010-09-30,16.087356423894196
2010-10-08,14.705844467400265
2010-10-16,12.766659438416147
2010-10-24,9.751020805409233
2010-11-01,4.5690017330726596
2010-11-09,2.3834792927697652
2010-11-17,2.624405419480415
2010-11-25,1.9413828724612177
2010-12-03,2.3527299736197262
2010-12-11,2.5550306062339434
2010-12-19,2.281583499099311
2010-12-27,2.1117990660189654
2011-01-01,5.622787088181805
2011-01-09,3.729737648655804
2011-01-17,2.7805124089710005
2011-01-25,2.112828323358914
2011-02-02,0.7645305763533772
2011-02-10,1.0778653325706702
2011-02-18,4.396686843161208
2011-02-26,4.8571425644352955
2011-03-06,5.436500388447305
2011-03-14,6.141714461338811
2011-03-22,2.382189135427254
2011-03-30,2.112367308956491
2011-04-07,2.7878490263205222
2011-04-15,3.3197899823278068
2011-04-23,3.4352484782255894
2011-05-01,3.7101435120760256
2011-05-09,2.845957330555876
2011-05-17,3.428782665858468
2011-05-25,4.489580220774664
2011-06-02,5.409622224309105
2011-06-10,6.190902990617487
2011-06-18,6.726938437502683
2011-06-26,7.35056115697539
2011-07-04,13.5788288526717
2011-07-12,14.083684700298004
2011-07-20,23.462779575354478
2011-07-28,32.01339810301101
2011-08-05,25.56488914311079
2011-08-13,33.45840642688224
2011-08-21,30.95890927407321
2011-08-29,27.20029231728042
2011-09-06,25.332977726174608
2011-09-14,23.556885933084622
2011-09-22,20.236509267243235
2011-09-30,16.04552431850973
2011-10-08,7.393926562113166
2011-10-16,6.115942731766467
2011-10-24,4.607284369050558
2011-11-01,2.167307932008922
2011-11-09,7.781090555180881
2011-11-17,8.709449941519486
2011-11-25,8.26861499321284
2011-12-03,6.99691188648801
2011-12-11,6.805189314710645
2011-12-19,7.762705300811927
2011-12-27,7.610955068170337
2012-01-01,0.026261429315393624
2012-01-09,0.9343498416330136
2012-01-17,2.068964339682243
2012-01-25,2.077591114374267
2012-02-02,3.6024805989772117
2012-02-10,3.994581202564624
2012-02-18,3.336465726994092
2012-02-26,3.694370672654165
2012-03-05,2.310597355143286
2012-03-13,1.9488034968796186
2012-03-21,2.834138287246129
2012-03-29,2.9858004149129473
2012-04-06,3.0086277991684884
2012-04-14,2.5017646606848762
2012-04-22,3.7993815577164196
2012-04-30,4.283803198073998
2012-05-08,7.145122211503155
2012-05-16,7.990491492576821
2012-05-24,7.16755551381764
2012-06-01,8.006784083050889
2012-06-09,6.501377408586824
2012-06-17,8.326970537764726
2012-06-25,11.175470618869179
2012-07-03,13.275146030580633
2012-07-11,25.150058822022874
2012-07-19,27.053569532070416
2012-07-27,30.97429281244391
2012-08-04,31.398375521842684
2012-08-12,27.573899071994997
2012-08-20,30.361480368470048
2012-08-28,28.413035438347695
2012-09-05,23.511221602793434
2012-09-13,22.63512963895735
2012-09-21,19.10351002706321
2012-09-29,18.275483766316967
2012-10-07,6.116885250100302
2012-10-15,6.858632836177685
2012-10-23,5.407103378211096
2012-10-31,4.491129912151158
2012-11-08,3.264651976812676
2012-11-16,2.4516213193549072
2012-11-24,1.905526879700858
2012-12-02,1.5811871974592937
2012-12-10,1.6068134513757844
2012-12-18,2.961708143734051
2012-12-26,6.550931334465939
2013-01-01,0.19186463251175898
2013-01-09,3.4328170541179617
2013-01-17,2.9439082069101103
2013-01-25,6.8659100338930985
2013-02-02,7.104406102464708
2013-02-10,5.497545525172241
2013-02-18,5.897839891405504
2013-02-26,3.0343681114630443
2013-03-06,2.589936567833152
2013-03-14,3.204903144288956
2013-03-22,2.6528974755192705
2013-03-30,3.8566573040902106
2013-04-07,3.078400792261766
2013-04-15,2.860638078082184
2013-04-23,3.033045853858412
2013-05-01,2.187945668598936
2013-05-09,2.762606609580562
2013-05-17,3.7377258330274024
2013-05-25,4.906525744239466
2013-06-02,6.353236064985945
2013-06-10,7.457160663519252
2013-06-18,7.752693433959687
2013-06-26,10.147957620824199
2013-07-04,30.078475579042493
2013-07-12,32.20292078235843
2013-07-20,32.15534751094915
2013-07-28,31.618683035523553
2013-08-05,29.259434659745665
2013-08-13,28.50961010133759
2013-08-21,24.595456446944926
2013-08-29,24.495898508533163
2013-09-06,23.226191081932583
2013-09-14,24.14925324204098
2013-09-22,20.03022068930189
2013-09-30,10.694327303151098
2013-10-08,4.023003594204864
2013-10-16,3.41040629028542
2013-10-24,3.6109434574372683
2013-11-01,3.025072012157122
2013-11-09,2.836500046955157
2013-11-17,5.012123312815342
2013-11-25,6.438696524463655
2013-12-03,6.869562633928982
2013-12-11,6.935535502377662
2013-12-19,4.629770944140425
2013-12-27,2.182689421426929
2014-01-01,0.4268788471224998
2014-01-09,0.4207224266432164
2014-01-17,0.6604458180017527
2014-01-25,1.9745240026294937
2014-02-02,1.8856062766257051
2014-02-10,2.4131870608624486
2014-02-18,3.3977533231454786
2014-02-26,6.921927723186449
2014-03-06,6.930559278768533
2014-03-14,6.749904467571082
2014-03-22,5.035351608854886
2014-03-30,1.7947413623829285
2014-04-07,1.8007038153210557
2014-04-15,2.460252191952742
2014-04-23,2.7773180914003652
2014-05-01,3.5525517147174424
2014-05-09,4.177058215874253
2014-05-17,4.681149121084579
2014-05-25,5.978320029368332
2014-06-02,6.8581554301520296
2014-06-10,6.619573305558654
2014-06-18,7.366048508959901
2014-06-26,7.6585761484808215
2014-07-04,15.687187726772105
2014-07-12,21.86988875893218
2014-07-20,28.84124337291791
2014-07-28,28.445852833958114
2014-08-05,28.22016818488392
2014-08-13,32.05684000239045
2014-08-21,27.81455883482882
2014-08-29,26.416892250689518
2014-09-06,24.916131235433358
2014-09-14,20.154788146807384
2014-09-22,22.52720514287172
2014-09-30,20.09123645770189
2014-10-08,17.884788061434456
2014-10-16,15.206494497707675
2014-10-24,9.177562599779737
2014-11-01,5.766462397445631
2014-11-09,4.382423399042109
2014-11-17,2.8712270666678097
2014-11-25,1.6311406691538721
2014-12-03,5.299735514329842
2014-12-11,4.944832284667864
2014-12-19,8.525523635525396
2014-12-27,6.0927636105965055
2015-01-01,0.7422782648783844
2015-01-09,0.3201106434565828
2015-01-17,0.487672645625057
2015-01-25,10.768744589483768
2015-02-02,14.167839293794268
2015-02-10,15.680211042148658
2015-02-18,15.688279818667702
2015-02-26,5.777850477662156
2015-03-06,6.167338666302367
2015-03-14,4.268823303424314
2015-03-22,4.854398333518335
2015-03-30,2.2862079857939333
2015-04-07,4.726034166289605
2015-04-15,5.156387354545653
2015-04-23,5.456381378433066
2015-05-01,6.1195987467238
2015-05-09,5.879145928132962
2015-05-17,6.718298686108937
2015-05-25,7.812241469099247
2015-06-02,8.754992017621
2015-06-10,8.56670280791922
2015-06-18,10.371462866997339
2015-06-26,26.0517647460579
2015-07-04,28.14977504204618
2015-07-12,31.999970631674923
2015-07-20,31.60113033901638
2015-07-28,31.54755431859501
2015-08-05,29.158928056141306
2015-08-13,28.142464378100158
2015-08-21,26.5323343549641
2015-08-29,23.254715238233437
2015-09-06,24.102944174570663
2015-09-14,23.107872930771073
2015-09-22,22.608183859373526
2015-09-30,15.08677213082563
2015-10-08,11.980804043267044
2015-10-16,15.69815440567559
2015-10-24,14.011734353256477
2015-11-01,12.992479318381633
2015-11-09,10.035048705317879
2015-11-17,3.8656337667437914
2015-11-25,2.8139444904510285
2015-12-03,3.086936730041915
2015-12-11,2.1093874484560255
2015-12-19,2.9558296978648144
2015-12-27,2.271623539053904
2016-01-01,8.03831610220858
2016-01-09,6.152043232906176
2016-01-17,5.447346179129704
2016-01-25,6.642490160757439
2016-02-02,2.9842794088771005
2016-02-10,3.4812536176824573
2016-02-18,3.2937996977794284
2016-02-26,1.129565195120084
2016-03-05,1.481475587579927
2016-03-13,1.838755602605587
2016-03-21,1.8455021215199725
2016-03-29,1.9955353316315774
2016-04-06,4.769211067760577
2016-04-14,5.709345103429429
2016-04-22,5.974699529594557
2016-04-30,6.125191022171387
2016-05-08,4.244812990361361
2016-05-16,4.768812887913733
2016-05-24,5.528960754014646
2016-06-01,6.911937028847541
2016-06-09,8.287389548632753
2016-06-17,10.306388805887341
2016-06-25,18.263944063585853
2016-07-03,24.393566287894853
2016-07-11,23.583318108474984
2016-07-19,25.33569736965666
2016-07-27,30.53276395208862
2016-08-04,30.516937839891447
2016-08-12,30.515128614480997
2016-08-20,27.14063978554287
2016-08-28,26.349464625682018
2016-09-05,21.87334056158385
2016-09-13,21.671527579759843
2016-09-21,19.22332118190432
2016-09-29,19.074636865785013
2016-10-07,16.267611006291997
2016-10-15,12.30093176133112
2016-10-23,8.135401637454857
2016-10-31,5.3235341022598295
2016-11-08,3.5519015136639323
2016-11-16,3.206452835665442
2016-11-24,2.671148181981181
2016-12-02,2.9204005702918767
2016-12-10,4.336690770320915
2016-12-18,7.456817122416439
2016-12-26,5.769048858989358
2017-01-01,4.1710889330931415
2017-01-09,5.312471122570078
2017-01-17,8.517786789376201
2017-01-25,8.498180359079015
2017-02-02,7.623230344992441
2017-02-10,8.777757250305209
2017-02-18,5.755470448123083
2017-02-26,5.227230584036956
2017-03-06,6.666555795548657
2017-03-14,3.136158042566992
2017-03-22,2.17661222712643
2017-03-30,3.554150580963523
2017-04-07,3.9802228236278445
2017-04-15,5.0305345205876995
2017-04-23,4.996196801926016
2017-05-01,5.210541862668943
2017-05-09,7.2078003636891355
2017-05-17,8.038967669230702
2017-05-25,8.285085842589202
2017-06-02,10.484436666012117
2017-06-10,7.9664040022879945
2017-06-18,9.402420837851
2017-06-26,9.76813161107461
2017-07-04,12.111165256588636
2017-07-12,33.801596475801105
2017-07-20,28.468158418208287
2017-07-28,28.68036573809247
2017-08-05,29.69721257032605
2017-08-13,26.171035660317752
2017-08-21,27.397758787019857
2017-08-29,19.192845056474233
2017-09-06,20.269830022282356
2017-09-14,19.02503717995778
2017-09-22,11.101400971545173
2017-09-30,10.382081223907887
2017-10-08,7.859801763806955
2017-10-16,5.355974490536387
2017-10-24,5.224411907831265
2017-11-01,4.659286793644817
2017-11-09,4.348609529338438
2017-11-17,3.5681988850281385
2017-11-25,2.2138376034080953
2017-12-03,1.4079168125122685
2017-12-11,1.601468416244781
2017-12-19,1.7492798784287957
2017-12-27,1.4165299275182885
2018-01-01,1.1041055893727594
2018-01-09,1.2756849051932395
2018-01-17,1.453140617930049
2018-01-25,1.662965688576224
2018-02-02,1.6421271546020344
2018-02-10,10.758589295928571
2018-02-18,13.521440413888408
2018-02-26,16.407919885941656
2018-03-06,14.707596322129538
2018-03-14,4.077041312012859
2018-03-22,2.8118907566612283
2018-03-30,2.1520760161525954
2018-04-07,2.114050865255729
2018-04-15,2.046207985793926
2018-04-23,2.6662812358600827
2018-05-01,3.1100407229388725
2018-05-09,4.326678903468697
2018-05-17,5.277778252072447
2018-05-25,6.264970588988585
2018-06-02,7.03377323213783
2018-06-10,13.424255162934417
2018-06-18,15.498976377280549
2018-06-26,17.007414136067535
2018-07-04,19.66534452289282
2018-07-12,21.303167510436943
2018-07-20,26.41118864880092
2018-07-28,30.660508652557493
2018-08-05,26.08382949296955
2018-08-13,26.911058711037892
2018-08-21,26.197102439107717
2018-08-29,25.292575106929675
2018-09-06,24.93221688166445
2018-09-14,24.282848386022668
2018-09-22,19.642493917171134
2018-09-30,14.268246864675204
2018-10-08,12.891560875244384
2018-10-16,15.16407912373116
2018-10-24,14.186085219366031
2018-11-01,12.350788932239352
2018-11-09,5.468242766769388
2018-11-17,1.6136330496102813
2018-11-25,1.5298445356987382
2018-12-03,2.2090608112146053
2018-12-11,2.7122201258398686
2018-12-19,3.387085791365371
2018-12-27,4.741717534768174
2019-01-01,6.83587579930508
2019-01-09,8.068009527630975
2019-01-17,8.353785184363053
2019-01-25,6.394579836595981
2019-02-02,2.6672039476492415
2019-02-10,4.346573553140442
2019-02-18,10.340408253865272
2019-02-26,13.75367351643
2019-03-06,13.012147217265884
2019-03-14,16.187812486660444
2019-03-22,8.992811931735735
2019-03-30,8.723197732492144
2019-04-07,2.7744167740944183
2019-04-15,3.61490135145519
2019-04-23,4.698145868371828
2019-05-01,5.737232035378605
2019-05-09,6.781971946419854
2019-05-17,7.03088694048641
2019-05-25,8.3339349286708
2019-06-02,9.547430698436816
2019-06-10,9.155176423381977
2019-06-18,9.031570607770696
2019-06-26,11.450903844347861
2019-07-04,13.600495846601708
2019-07-12,16.917832549324327
2019-07-20,24.25687381011341
2019-07-28,26.3622678493679
2019-08-05,26.726340143255932
2019-08-13,29.437054288714524
2019-08-21,29.736266978562814
2019-08-29,19.124763132507454
2019-09-06,23.62681806151986
2019-09-14,22.185308666216986
2019-09-22,19.899176491680407
2019-09-30,20.2514994066574
2019-10-08,17.200630394508845
2019-10-16,13.956667378108682
2019-10-24,3.9305917205228247
2019-11-01,3.8315999760955504
2019-11-09,2.7818408134342962
2019-11-17,7.510244252260223
2019-11-25,7.863719361751183
2019-12-03,9.840745135871229
2019-12-11,7.231956152407937
2019-12-19,6.408378168406848
2019-12-27,5.1332567252610275
2020-01-01,0.16992922575192107
2020-01-09,2.0909844364952654
2020-01-17,5.109463601205443
2020-01-25,3.8743745998138897
2020-02-02,3.900510360018102
2020-02-10,6.147558075008734
2020-02-18,7.008243961991933
2020-02-26,8.47419463345089
2020-03-05,13.933008801960254
2020-03-13,14.625081573937274
2020-03-21,11.803874228441186
2020-03-29,9.779066872700284
2020-04-06,5.950713803966444
2020-04-14,3.6841054186266966
2020-04-22,5.109277146491596
2020-04-30,6.597103805076291
2020-05-08,7.1380943030572315
2020-05-16,8.465020788334579
2020-05-24,10.431233555018654
2020-06-01,10.258260951226427
2020-06-09,10.55144220672226
2020-06-17,11.125092330940028
2020-06-25,11.367807193532192
2020-07-03,13.528667753750048
2020-07-11,16.516538977060303
2020-07-19,20.010255692247274
2020-07-27,29.53296645693347
2020-08-04,25.794143068136222
2020-08-12,26.67795343754555
2020-08-20,24.83643652941529
2020-08-28,20.833925879128902
2020-09-05,20.82967225290908
2020-09-13,18.35196093329807
2020-09-21,14.169763260566995
2020-09-29,8.545718115304838
