Date,ET
2009-02-02,29.11563456212026
2009-02-10,30.531549978577356
2009-02-18,14.696120077458426
2009-02-26,11.588410162035254
2009-03-06,27.08864218314051
2009-03-14,13.746213779911384
2009-03-22,14.57035502349729
2009-03-30,16.56739357054419
2009-04-07,25.642498658983694
2009-04-15,14.261895572791042
2009-04-23,12.967951652570562
2009-05-01,10.89810773336213
2009-05-09,10.050304975760495
2009-05-17,37.389840663659506
2009-05-25,17.4573475036857
2009-06-02,13.14958765860258
2009-06-10,23.153688890988008
2009-06-18,16.08052127577031
2009-06-26,35.2629068170853
2009-07-04,36.566085447190886
2009-07-12,32.62066556574002
2009-07-20,37.786207521835664
2009-07-28,38.278953298899715
2009-08-05,31.57862462341904
2009-08-13,40.70357275392426
2009-08-21,54.965636164592695
2009-08-29,44.46935508084887
2009-09-06,40.922142960761384
2009-09-14,47.12063975750378
2009-09-22,28.450698171832087
2009-09-30,38.4188686040274
2009-10-08,32.730075029434936
2009-10-16,26.3199159461164
2009-10-24,19.517341363686974
2009-11-01,14.95816468016341
2009-11-09,31.250772138574956
2009-11-17,12.991332227908647
2009-11-25,39.19246576613396
2009-12-03,49.79766351120186
2009-12-11,35.306883714496784
2009-12-19,26.512353795497447
2009-12-27,22.379371038098196
2010-01-01,19.500292662026823
2010-01-09,28.76249084904022
2010-01-17,56.08184272494527
2010-01-25,55.04849780883037
2010-02-02,62.13431086948458
2010-02-10,46.105143429695744
2010-02-18,49.79363852275682
2010-02-26,39.86705848517462
2010-03-06,49.63710962933978
2010-03-14,22.891918901412552
2010-03-22,16.646634302351092
2010-03-30,23.52196888167678
2010-04-07,21.289391043698604
2010-04-15,37.25943704308444
2010-04-23,40.935647584315305
2010-05-01,23.817200683496555
2010-05-09,27.516591406700694
2010-05-17,27.739947017208856
2010-05-25,21.90229727039947
2010-06-02,13.798366490450928
2010-06-10,23.59482165327896
2010-06-18,9.505092319266437
2010-06-26,16.781362658012203
2010-07-04,22.179781777023578
2010-07-12,33.349103796340934
2010-07-20,57.329239129334645
2010-07-28,81.23832345985554
2010-08-05,74.89165238498482
2010-08-13,71.38827445794298
2010-08-21,86.53988199057412
2010-08-29,105.46566905744245
2010-09-06,87.7672121538235
2010-09-14,64.93915050418845
2010-09-22,67.73304019337606
2010-09-30,50.11314929643012
2010-10-08,36.42743567339239
2010-10-16,50.673491736304115
2010-10-24,37.885930378486954
2010-11-01,21.526919593005793
2010-11-09,21.180193781058467
2010-11-17,24.030628810088352
2010-11-25,31.514299871464804
2010-12-03,11.29291513307267
2010-12-11,30.048840316176204
2010-12-19,39.17701464490939
2010-12-27,42.17881236568781
2011-01-01,23.53763878252582
2011-01-09,29.756541460172645
2011-01-17,20.29263292928545
2011-01-25,21.25574983890924
2011-02-02,26.92708970808008
2011-02-10,15.104448378466813
2011-02-18,26.68710355681357
2011-02-26,24.272259350846777
2011-03-06,11.22264849856788
2011-03-14,11.380550710654264
2011-03-22,15.635364537121685
2011-03-30,12.693654800500632
2011-04-07,26.53723538123648
2011-04-15,12.314211060769118
2011-04-23,12.643717212575531
2011-05-01,10.318422357692056
2011-05-09,14.48761989022221
2011-05-17,19.53644671189573
2011-05-25,9.932301200673361
2011-06-02,8.238903554789372
2011-06-10,7.085739852977398
2011-06-18,3.1291305829287768
2011-06-26,4.034312303275459
2011-07-04,22.027698984875897
2011-07-12,15.651422404922815
2011-07-20,46.189817554323696
2011-07-28,34.20408959337677
2011-08-05,76.15539611425788
2011-08-13,90.08627828363387
2011-08-21,76.11692244371947
2011-08-29,61.83828795244548
2011-09-06,64.30780648545831
2011-09-14,60.22179421220773
2011-09-22,41.83700454090011
2011-09-30,44.67926839553711
2011-10-08,25.071625699605658
2011-10-16,19.463715896861522
2011-10-24,21.732416831693037
2011-11-01,36.629805729765756
2011-11-09,36.991972626401186
2011-11-17,34.651004075339884
2011-11-25,37.59232727879956
2011-12-03,41.80543271809645
2011-12-11,65.19376469635657
2011-12-19,60.9143229808006
2011-12-27,4.458367435066136
2012-01-01,15.424585803108442
2012-01-09,34.87833533501775
2012-01-17,20.50331568364824
2012-01-25,17.488372293087043
2012-02-02,22.527320885779023
2012-02-10,44.51286979154384
2012-02-18,12.93228652540169
2012-02-26,17.32005983125122
2012-03-05,21.93023957802676
2012-03-13,33.48048399720651
2012-03-21,14.127500784367923
2012-03-29,10.026098789880493
2012-04-06,11.5812440750699
2012-04-14,17.051958221019678
2012-04-22,9.455246409618882
2012-04-30,11.726991451232582
2012-05-08,13.754960916546636
2012-05-16,9.46131522483527
2012-05-24,12.155956557822266
2012-06-01,5.435494674731879
2012-06-09,7.294748023898765
2012-06-17,3.858339349632448
2012-06-25,7.4063166080217995
2012-07-03,24.53238984268771
2012-07-11,48.68790563631651
2012-07-19,51.45324340371836
2012-07-27,69.41842244203247
2012-08-04,58.63460791722498
2012-08-12,66.79112618372126
2012-08-20,82.90508531899314
2012-08-28,58.89127580401945
2012-09-05,87.08497791961925
2012-09-13,66.32704391111184
2012-09-21,41.737754076183116
2012-09-29,34.36659773224863
2012-10-07,30.636363973726162
2012-10-15,28.136851799997817
2012-10-23,18.202247003376982
2012-10-31,16.406607667576438
2012-11-08,20.44447678439491
2012-11-16,25.508628300670868
2012-11-24,15.338177297523421
2012-12-02,14.507372468515667
2012-12-10,42.99423388334671
2012-12-18,28.107245957552863
2012-12-26,30.20732296055886
2013-01-01,46.28524899044292
2013-01-09,33.6904620011671
2013-01-17,17.18719186146545
2013-01-25,56.53900746246011
2013-02-02,30.858988941254996
2013-02-10,29.35181037187463
2013-02-18,43.624150942759954
2013-02-26,10.52885318655813
2013-03-06,27.66757827654947
2013-03-14,10.386788544516703
2013-03-22,12.313065799195059
2013-03-30,12.19693902508964
2013-04-07,17.784106174747045
2013-04-15,12.888234227456559
2013-04-23,10.883229791138842
2013-05-01,14.182090517750332
2013-05-09,17.698798230195965
2013-05-17,12.125875455861175
2013-05-25,11.402020042710111
2013-06-02,5.3734416379627366
2013-06-10,5.129253045540571
2013-06-18,5.190073443830813
2013-06-26,6.507825968146226
2013-07-04,28.9042446114764
2013-07-12,58.86123147457787
2013-07-20,84.83396018109627
2013-07-28,80.74719592668436
2013-08-05,112.54232255572362
2013-08-13,81.6271775910291
2013-08-21,91.8720604756144
2013-08-29,95.90553999939239
2013-09-06,91.45266162197132
2013-09-14,83.68408913793768
2013-09-22,54.71996283951329
2013-09-30,40.92752195386902
2013-10-08,40.455171936832144
2013-10-16,21.632414132792515
2013-10-24,23.09559379185393
2013-11-01,28.2987133835104
2013-11-09,31.128905899459077
2013-11-17,48.48229310397153
2013-11-25,33.68782407891596
2013-12-03,38.715845835428034
2013-12-11,32.249183835610026
2013-12-19,45.751585098020925
2013-12-27,19.008290769422693
2014-01-01,18.23927271377825
2014-01-09,14.364566893936583
2014-01-17,10.957101313352487
2014-01-25,33.566637203668996
2014-02-02,29.42017622133691
2014-02-10,10.94119694551933
2014-02-18,8.120031239773704
2014-02-26,38.303056926559314
2014-03-06,18.39091651288557
2014-03-14,12.016328854282998
2014-03-22,14.77078693192358
2014-03-30,12.57231560605497
2014-04-07,11.138619748529944
2014-04-15,17.147782178485038
2014-04-23,14.047898652911247
2014-05-01,13.747065536052233
2014-05-09,12.649408603420161
2014-05-17,11.21526540313141
2014-05-25,10.75371402449924
2014-06-02,3.4750576889989424
2014-06-10,8.299138460344711
2014-06-18,8.522378945876925
2014-06-26,7.811922055752559
2014-07-04,35.94532778147005
2014-07-12,44.2821190248872
2014-07-20,47.49558358663632
2014-07-28,66.89184603109831
2014-08-05,79.12844405010514
2014-08-13,103.03386192424895
2014-08-21,103.49728094205175
2014-08-29,86.90780969040253
2014-09-06,99.99568538579098
2014-09-14,117.79724121760896
2014-09-22,96.7171037760986
2014-09-30,65.59007588970977
2014-10-08,74.37331403057158
2014-10-16,58.53430117031106
2014-10-24,48.02195825475567
2014-11-01,51.90401933762253
2014-11-09,43.713837431726496
2014-11-17,27.16620529524285
2014-11-25,23.950079870587572
2014-12-03,63.013123066491104
2014-12-11,52.73399003768378
2014-12-19,37.28999138038666
2014-12-27,27.899312623769863
2015-01-01,52.59776893700444
2015-01-09,65.27468768660347
2015-01-17,23.143210747021893
2015-01-25,68.11148567727243
2015-02-02,19.67527823977713
2015-02-10,56.85327460975577
2015-02-18,43.13420932335213
2015-02-26,61.20215144542997
2015-03-06,27.831310366814243
2015-03-14,50.918675126595545
2015-03-22,20.208362543308915
2015-03-30,26.922919485049743
2015-04-07,34.954427883690904
2015-04-15,29.80300176777989
2015-04-23,39.446585553460004
2015-05-01,40.28743779877662
2015-05-09,36.537985338222846
2015-05-17,31.085650367556518
2015-05-25,23.169591825030174
2015-06-02,25.524454231707395
2015-06-10,24.944541895370218
2015-06-18,9.642977713828847
2015-06-26,31.688878505618632
2015-07-04,66.96648986056806
2015-07-12,74.77706769517245
2015-07-20,80.79964585364544
2015-07-28,88.19170400145741
2015-08-05,84.53155478599398
2015-08-13,82.97356199205859
2015-08-21,85.19902291366569
2015-08-29,77.87017883589674
2015-09-06,78.37059539432619
2015-09-14,89.47753266513064
2015-09-22,68.31919196604757
2015-09-30,64.31103909357445
2015-10-08,60.82090981623869
2015-10-16,68.45363592506509
2015-10-24,49.63640985503541
2015-11-01,36.56524549873982
2015-11-09,48.94440416710244
2015-11-17,30.07515822304385
2015-11-25,36.38819863570563
2015-12-03,19.13993790841947
2015-12-11,45.40429302300471
2015-12-19,68.15427801037085
2015-12-27,41.90355647618045
2016-01-01,72.5942353171383
2016-01-09,34.602101768791826
2016-01-17,16.11188621097983
2016-01-25,28.839160034680894
2016-02-02,22.967142657134914
2016-02-10,11.207531281944021
2016-02-18,13.241985867882043
2016-02-26,10.483018855193865
2016-03-05,25.28264379236005
2016-03-13,16.178226788611997
2016-03-21,15.932171484766407
2016-03-29,24.173784398330724
2016-04-06,25.164144769024745
2016-04-14,15.551694909536193
2016-04-22,19.007437242128514
2016-04-30,20.34531437130794
2016-05-08,16.669955080174194
2016-05-16,20.818122442370058
2016-05-24,18.05880465695288
2016-06-01,8.054132101060324
2016-06-09,19.31327656645875
2016-06-17,8.737131051862754
2016-06-25,58.632661672576475
2016-07-03,51.611167966075065
2016-07-11,43.8089944233968
2016-07-19,58.31081837411482
2016-07-27,82.64008693833384
2016-08-04,112.37810710924114
2016-08-12,124.91515997733018
2016-08-20,110.46353650431656
2016-08-28,97.56792128993958
2016-09-05,100.20890426325113
2016-09-13,75.62986097288625
2016-09-21,86.25976723669618
2016-09-29,60.536650310205225
2016-10-07,44.69307850089607
2016-10-15,31.521849455328013
2016-10-23,27.732601031654763
2016-10-31,40.31349399663327
2016-11-08,25.586100830924046
2016-11-16,28.414946764186823
2016-11-24,39.03639104707211
2016-12-02,44.20001762719422
2016-12-10,20.692638158405103
2016-12-18,61.934335328270464
2016-12-26,46.26038899590759
2017-01-01,46.127772867278225
2017-01-09,41.69588333327743
2017-01-17,68.6808066001613
2017-01-25,31.25631972862557
2017-02-02,21.671379593613047
2017-02-10,47.668601412874594
2017-02-18,51.32406727684272
2017-02-26,29.56331072441867
2017-03-06,15.75585324053615
2017-03-14,13.22607255994089
2017-03-22,23.718642318085692
2017-03-30,18.700454258696364
2017-04-07,14.47814464082695
2017-04-15,16.68668666102148
2017-04-23,18.581130974269374
2017-05-01,20.68758193693344
2017-05-09,34.09308263358695
2017-05-17,16.91694926404356
2017-05-25,16.47233432967745
2017-06-02,18.754205730440578
2017-06-10,10.003732916803028
2017-06-18,9.086377215206937
2017-06-26,12.476512396387541
2017-07-04,20.583443257303063
2017-07-12,55.99207003984257
2017-07-20,110.08371424378423
2017-07-28,111.76266594021216
2017-08-05,111.17009862794635
2017-08-13,109.2004459089734
2017-08-21,106.36930768140834
2017-08-29,89.86854153101888
2017-09-06,72.66536762398935
2017-09-14,68.9765550727525
2017-09-22,51.66665407179726
2017-09-30,32.37528296285288
2017-10-08,31.03548337308591
2017-10-16,24.287935830265987
2017-10-24,22.317065485447717
2017-11-01,32.16547962836123
2017-11-09,18.64821147235145
2017-11-17,15.025895866296432
2017-11-25,11.31709584807888
2017-12-03,37.869151735562
2017-12-11,38.474621816562525
2017-12-19,22.90633162065598
2017-12-27,6.667993485528839
2018-01-01,17.43111140724049
2018-01-09,22.668938859781825
2018-01-17,19.584446404895708
2018-01-25,13.465318706416932
2018-02-02,9.6557007526559
2018-02-10,48.78201891254554
2018-02-18,44.82027498422855
2018-02-26,24.521717293542487
2018-03-06,26.525111413987716
2018-03-14,21.938107463471894
2018-03-22,18.387866755280594
2018-03-30,12.165438807490812
2018-04-07,12.876857855656063
2018-04-15,13.719608018433494
2018-04-23,14.005260410165414
2018-05-01,15.860795264779009
2018-05-09,14.114300208827432
2018-05-17,15.391655505588403
2018-05-25,11.306242978641599
2018-06-02,7.377727238991011
2018-06-10,19.87507767773103
2018-06-18,14.284669823255747
2018-06-26,10.962600744896548
2018-07-04,28.191307431759974
2018-07-12,73.37869631296454
2018-07-20,50.13274533849229
2018-07-28,71.96366934082735
2018-08-05,77.95195079904302
2018-08-13,89.85300649085539
2018-08-21,119.23811707830527
2018-08-29,94.76789489131882
2018-09-06,79.05132482280025
2018-09-14,72.09672935425445
2018-09-22,59.712688206141834
2018-09-30,68.3341825030279
2018-10-08,76.65029299938922
2018-10-16,83.95838000182209
2018-10-24,36.18102116275384
2018-11-01,28.622333064567723
2018-11-09,28.424192775717852
2018-11-17,25.42985304486592
2018-11-25,38.60345754460756
2018-12-03,61.225660387225076
2018-12-11,48.169586595910125
2018-12-19,23.77892192418108
2018-12-27,39.66835404177243
2019-01-01,70.29513987052054
2019-01-09,69.52285800072248
2019-01-17,34.03552090467142
2019-01-25,30.916615781146046
2019-02-02,70.57185215422872
2019-02-10,47.31255983968527
2019-02-18,65.79879376014186
2019-02-26,19.10847615015334
2019-03-06,57.15922779395242
2019-03-14,33.80521107088999
2019-03-22,17.67910165408867
2019-03-30,22.39673070370457
2019-04-07,25.924376722657502
2019-04-15,29.172078524511083
2019-04-23,27.445329046579655
2019-05-01,28.539002486361984
2019-05-09,35.38771679761949
2019-05-17,30.085377103877157
2019-05-25,26.47276556337867
2019-06-02,22.304490380106408
2019-06-10,19.72903097663091
2019-06-18,15.583933360772146
2019-06-26,15.363350280179596
2019-07-04,21.796075714280924
2019-07-12,23.258139209289578
2019-07-20,41.82631023186915
2019-07-28,77.72408397629022
2019-08-05,100.04353562717367
2019-08-13,72.26099447737457
2019-08-21,108.68140575607941
2019-08-29,91.14062789920926
2019-09-06,91.45969234220748
2019-09-14,83.52886381347957
2019-09-22,111.52894722637325
2019-09-30,68.8769481844831
2019-10-08,65.84685156384404
2019-10-16,47.65934485876293
2019-10-24,35.36139450503836
2019-11-01,53.54564127563514
2019-11-09,57.50159176093174
2019-11-17,62.2731618800544
2019-11-25,63.78414707995831
2019-12-03,70.14786306116073
2019-12-11,46.07195032673574
2019-12-19,73.1013900181169
2019-12-27,49.363200744221515
2020-01-01,53.31921676219652
2020-01-09,40.349480630328124
2020-01-17,72.50372701295818
2020-01-25,45.82522763539204
2020-02-02,59.8315477013806
2020-02-10,62.51568541952737
2020-02-18,54.84989339342896
2020-02-26,50.39253205787779
2020-03-05,75.43413375413742
2020-03-13,71.06631502241794
2020-03-21,41.93363209600033
2020-03-29,31.0566905744272
2020-04-06,55.03935671705712
2020-04-14,36.448905595832905
2020-04-22,35.01774122266932
2020-04-30,34.63193558399149
2020-05-08,47.39177408853074
2020-05-16,40.348708576093806
2020-05-24,31.12600281023006
2020-06-01,35.225665025959934
2020-06-09,28.10629898082767
2020-06-17,19.959687534790483
2020-06-25,30.575999689626315
2020-07-03,30.699983975277952
2020-07-11,24.853098590836417
2020-07-19,56.63435067826762
2020-07-27,43.771886396529325
2020-08-04,47.61095821089884
2020-08-12,38.52363309121933
2020-08-20,42.230611014213
2020-08-28,54.49709868192467
2020-09-05,47.93345860729956
2020-09-13,37.10339091550065
2020-09-21,25.782311996275492
2020-09-29,16.743940209232303
2020-10-07,17.265880246409644
2020-10-15,15.473577848099122
2020-10-23,27.243839506505886
2020-10-31,12.802047031715459
2020-11-08,23.826451418103407
2020-11-16,11.009014159106945
2020-11-24,19.375245768629973
2020-12-02,15.039960258689621
2020-12-10,29.13962340216658
2020-12-18,11.972460081574262
2020-12-26,19.412369482856793
2021-01-01,13.949658673422887
