Date,ET
2012-06-17,3.6611978673426155
2012-06-25,8.18106419055832
2012-07-03,24.05156850539721
2012-07-11,48.67946743610029
2012-07-19,54.28200855032687
2012-07-27,78.28217992427749
2012-08-04,69.68200972400459
2012-08-12,69.07340681973085
2012-08-20,89.20014461750152
2012-08-28,63.73777200086442
2012-09-05,85.94780153586771
2012-09-13,65.91190256298049
2012-09-21,39.80881658165018
2012-09-29,32.75241830756874
2012-10-07,27.99204501683253
2012-10-15,28.30558067575424
2012-10-23,16.082436653511547
2012-10-31,14.832446880666652
2012-11-08,18.998410772387935
2012-11-16,23.685231724371494
2012-11-24,13.070428825251563
2012-12-02,12.291408687919354
2012-12-10,43.98079523126256
2012-12-18,28.17132980997564
2012-12-26,31.208955960126584
2013-01-01,47.118154131604804
2013-01-09,34.14872528823781
2013-01-17,16.549206649173215
2013-01-25,56.133800360659315
2013-02-02,30.578968903750177
2013-02-10,30.260222541194235
2013-02-18,46.11018460504007
2013-02-26,9.34708412964103
2013-03-06,27.599726584131012
2013-03-14,8.220936317525062
2013-03-22,9.282588415137957
2013-03-30,8.8724857889321
2013-04-07,15.196044825301922
2013-04-15,10.846699069809413
2013-04-23,8.840372862088701
2013-05-01,11.631609878385737
2013-05-09,14.599033093713139
2013-05-17,9.632080965389031
2013-05-25,9.901995362612398
2013-06-02,5.030974374448941
2013-06-10,4.611247506253874
2013-06-18,5.3641428542633385
2013-06-26,6.312355942759577
2013-07-04,27.45553220201578
2013-07-12,59.13937175755595
2013-07-20,82.67523564768689
2013-07-28,70.78864659059825
2013-08-05,95.27619476347557
2013-08-13,67.9634637541542
2013-08-21,76.41819564407388
2013-08-29,77.5423451423734
2013-09-06,81.06229617449968
2013-09-14,73.09922211535331
2013-09-22,47.15926474366662
2013-09-30,33.94586284147546
2013-10-08,35.0464084910307
2013-10-16,16.83905128401615
2013-10-24,19.46839604953703
2013-11-01,25.203147021074233
2013-11-09,28.122965444632907
2013-11-17,47.46316450887162
2013-11-25,32.97642506795212
2013-12-03,40.65379927543269
2013-12-11,31.33221023152661
2013-12-19,46.50507432739128
2013-12-27,18.350617834984828
2014-01-01,16.484114570332352
2014-01-09,12.42080112346468
2014-01-17,8.900599281522155
2014-01-25,31.751224388205614
2014-02-02,29.71233687474985
2014-02-10,8.711241867498103
2014-02-18,5.758780746208958
2014-02-26,38.76729611794205
2014-03-06,16.140280932509043
2014-03-14,10.54397349257474
2014-03-22,12.513994958118847
2014-03-30,11.246524106786632
2014-04-07,9.28401086145135
2014-04-15,15.984894002872778
2014-04-23,11.695639438733735
2014-05-01,11.14120694718528
2014-05-09,10.551845382764803
2014-05-17,10.043938579916345
2014-05-25,9.302035999075713
2014-06-02,3.1679415386046856
2014-06-10,7.280029287510467
2014-06-18,8.246520449675048
2014-06-26,7.912542727608203
2014-07-04,34.19248024713234
2014-07-12,39.3833301879339
2014-07-20,37.36116128772173
2014-07-28,57.06864423984084
2014-08-05,61.21617127121117
2014-08-13,93.16802607741704
2014-08-21,93.69269410311172
2014-08-29,74.70361832070017
2014-09-06,88.12912827301919
2014-09-14,111.45015267590446
2014-09-22,91.13242137443962
2014-09-30,58.922001719182646
2014-10-08,68.55807863181161
2014-10-16,51.81181337198186
2014-10-24,42.85499050724396
2014-11-01,45.05395311225722
2014-11-09,40.160007477517524
2014-11-17,24.836777581191477
2014-11-25,21.10281892713442
2014-12-03,64.65246374930649
2014-12-11,54.891114775215684
2014-12-19,37.57143738008613
2014-12-27,28.821774918729247
2015-01-01,55.47658202607905
2015-01-09,67.93490851650292
2015-01-17,20.763328151858225
2015-01-25,69.57733340942404
2015-02-02,17.915295682150386
2015-02-10,56.20325469324361
2015-02-18,41.95454167759195
2015-02-26,59.93203921478237
2015-03-06,25.113914858869965
2015-03-14,48.37318153315134
2015-03-22,13.689838069051884
2015-03-30,18.913598357123448
2015-04-07,26.91157486877137
2015-04-15,19.971220657951786
2015-04-23,32.534205772742155
2015-05-01,32.00914379958419
2015-05-09,28.740123948867424
2015-05-17,23.150429417193358
2015-05-25,17.72295678663382
2015-06-02,21.152845662321184
2015-06-10,21.106444570562882
2015-06-18,8.311561243904427
2015-06-26,22.42353766352924
2015-07-04,56.774224728487
2015-07-12,68.16289344886289
2015-07-20,73.76144414404158
2015-07-28,79.70696959570967
2015-08-05,76.27924547494095
2015-08-13,60.6301949163938
2015-08-21,74.06397606445974
2015-08-29,69.6618827678007
2015-09-06,71.96161308558746
2015-09-14,78.88796574698252
2015-09-22,60.86780204956445
2015-09-30,57.68400199933438
2015-10-08,51.93885862227423
2015-10-16,61.91098564855848
2015-10-24,43.68455048102501
2015-11-01,31.45047926447491
2015-11-09,47.049666807366336
2015-11-17,27.767829545940725
2015-11-25,36.53978771572808
2015-12-03,16.24380083438275
2015-12-11,47.26811492821899
2015-12-19,70.64411677480525
2015-12-27,42.78291419574202
2016-01-01,75.07294636386578
2016-01-09,35.40441947478263
2016-01-17,15.171270615797226
2016-01-25,28.10559229346227
2016-02-02,22.10541615676185
2016-02-10,8.117100543268176
2016-02-18,10.831466179414678
2016-02-26,7.500113157836773
2016-03-05,22.85350112728339
2016-03-13,13.076033306250867
2016-03-21,12.626496555978953
2016-03-29,21.882652644223533
2016-04-06,23.47439915570049
2016-04-14,12.339370175642564
2016-04-22,14.878340994698657
2016-04-30,16.893055510786663
2016-05-08,12.964949562052388
2016-05-16,15.86537449290535
2016-05-24,12.805258297114475
2016-06-01,6.200429872206069
2016-06-09,14.349936591638324
2016-06-17,6.999973039433093
2016-06-25,50.904345779731436
2016-07-03,43.52825905413664
2016-07-11,29.343697389154034
2016-07-19,39.197727691980774
2016-07-27,61.47049395585778
2016-08-04,86.74236337690213
2016-08-12,83.28616396464241
2016-08-20,79.01293511867287
2016-08-28,68.66277008513336
2016-09-05,84.20100505931629
2016-09-13,59.63228448790202
2016-09-21,76.06889811142504
2016-09-29,50.75602609068457
2016-10-07,37.48895794687379
2016-10-15,24.169272982373638
2016-10-23,20.605298236175102
2016-10-31,35.400915791773585
2016-11-08,21.935702534965177
2016-11-16,26.40738003419488
2016-11-24,39.15412148397429
2016-12-02,43.95821554386391
2016-12-10,19.697530930871814
2016-12-18,63.82374150922877
2016-12-26,46.53989079524576
2017-01-01,46.34231236444767
2017-01-09,40.57027688502203
2017-01-17,70.57628500908288
2017-01-25,30.860306926918035
2017-02-02,20.498621906795886
2017-02-10,45.764180514007926
2017-02-18,51.11033692799056
2017-02-26,28.894678843090578
2017-03-06,13.504099069282098
2017-03-14,9.97125671877314
2017-03-22,20.872184204798923
2017-03-30,15.638311577913525
2017-04-07,9.76073126242727
2017-04-15,10.672138584457969
2017-04-23,12.316079562759148
2017-05-01,13.875614150232291
2017-05-09,27.39555438112189
2017-05-17,11.077462556492813
2017-05-25,10.47422880233934
2017-06-02,14.829756522267216
2017-06-10,7.643692975105356
2017-06-18,6.3953029759618065
2017-06-26,9.583263118208137
2017-07-04,16.311760258814633
2017-07-12,48.63162688820706
2017-07-20,102.4961024120522
2017-07-28,111.48053264214505
2017-08-05,113.10998295360751
2017-08-13,107.00203981778041
2017-08-21,91.76115497707788
2017-08-29,71.84981935144454
2017-09-06,57.77596313223262
2017-09-14,53.85215343913494
2017-09-22,39.65647236886341
2017-09-30,24.25983395182465
2017-10-08,22.865190786834358
2017-10-16,18.311770719854795
2017-10-24,16.874664321806087
2017-11-01,28.561290171138364
2017-11-09,14.5442670820919
2017-11-17,11.570562479923101
2017-11-25,8.641127979089491
2017-12-03,36.520018561117105
2017-12-11,36.721176113481995
2017-12-19,21.508415056311485
2017-12-27,4.237939845276968
2018-01-01,13.745302163742828
2018-01-09,21.273409745419965
2018-01-17,18.953159544555238
2018-01-25,10.972693368287391
2018-02-02,6.465024447791034
2018-02-10,47.876027573940966
2018-02-18,43.71850302005129
2018-02-26,22.977711265596195
2018-03-06,24.66533567649292
2018-03-14,19.722112759296696
2018-03-22,15.515682587547628
2018-03-30,8.73738553772256
2018-04-07,9.263369358150564
2018-04-15,10.049891337008543
2018-04-23,10.158955249966562
2018-05-01,12.606730293037534
2018-05-09,10.112439852208468
2018-05-17,10.52148778443932
2018-05-25,8.46066483056985
2018-06-02,5.3169994538996885
2018-06-10,17.52233785026306
2018-06-18,10.580005652363658
2018-06-26,9.322924229835678
2018-07-04,24.348917873435553
2018-07-12,69.12179865593501
2018-07-20,41.8474099102451
2018-07-28,62.47569028619265
2018-08-05,69.14976297239146
2018-08-13,79.20745237696502
2018-08-21,111.34634173598657
2018-08-29,79.49373983291082
2018-09-06,58.21389459166777
2018-09-14,56.85049089919273
2018-09-22,46.4898970591125
2018-09-30,61.65957376959675
2018-10-08,72.30695796099194
2018-10-16,81.55740929534014
2018-10-24,30.034416652002832
2018-11-01,24.48389633432397
2018-11-09,26.187569511698186
2018-11-17,23.304230946427285
2018-11-25,38.58901669029184
2018-12-03,59.607803612767015
2018-12-11,46.69575170355489
2018-12-19,22.242492013676237
2018-12-27,40.58340446982384
2019-01-01,72.57497227611742
2019-01-09,71.4134971912108
2019-01-17,34.28199868463049
2019-01-25,28.399965453052758
2019-02-02,71.22978465651171
2019-02-10,49.65337556078192
2019-02-18,68.1541018376305
2019-02-26,18.32203002352543
2019-03-06,56.162374564261505
2019-03-14,32.42788333269691
2019-03-22,15.291222855620738
2019-03-30,19.570941203596252
2019-04-07,22.974093446685618
2019-04-15,25.600700736601805
2019-04-23,21.686731990617755
2019-05-01,22.83595439088554
2019-05-09,32.24763773979275
2019-05-17,24.663280805020428
2019-05-25,20.559274762451476
2019-06-02,17.930929749182546
2019-06-10,16.21434109947916
2019-06-18,12.662538411366052
2019-06-26,13.426230488352838
2019-07-04,18.000138885191618
2019-07-12,20.613827726059913
2019-07-20,35.952485955628326
2019-07-28,67.39810730016445
2019-08-05,85.78669513883969
2019-08-13,43.42799967987518
2019-08-21,93.84930871660656
2019-08-29,66.61459895136154
2019-09-06,72.62483886383573
2019-09-14,68.47575721983999
2019-09-22,101.53861208192296
2019-09-30,58.21967691034964
2019-10-08,58.42540593726117
2019-10-16,42.41451446357873
2019-10-24,31.96494862651227
2019-11-01,48.12011034611329
2019-11-09,55.774106680326675
2019-11-17,60.77373442038576
2019-11-25,63.5860637852992
2019-12-03,70.43207200121316
2019-12-11,46.02861222055309
2019-12-19,73.3566111605011
2019-12-27,49.78005527001261
2020-01-01,53.18868271945875
2020-01-09,40.61901334020761
2020-01-17,73.18197455619894
2020-01-25,44.29325161701736
2020-02-02,57.42377103827869
2020-02-10,59.73708021142857
2020-02-18,54.01585102730394
2020-02-26,49.089335581918334
2020-03-05,72.94206658953841
2020-03-13,67.73330675265245
2020-03-21,39.76121425630555
2020-03-29,27.705326957258496
2020-04-06,50.98826237275276
2020-04-14,31.256578357060487
2020-04-22,27.775054297476096
2020-04-30,27.319604678143143
2020-05-08,36.275193225192275
2020-05-16,31.02512061451722
2020-05-24,24.42258528362986
2020-06-01,28.903860489527343
2020-06-09,21.763243272849543
2020-06-17,16.337457421227736
2020-06-25,21.15854794979347
2020-07-03,20.810249403954618
2020-07-11,16.40509450954433
2020-07-19,47.15194711850649
2020-07-27,34.366441476476346
2020-08-04,33.228055948364236
2020-08-12,29.07042032034087
2020-08-20,36.918157669647705
2020-08-28,51.72449498478171
2020-09-05,49.79121150156501
2020-09-13,36.54225311923978
2020-09-21,26.55874363077868
2020-09-29,17.048406889896203
2020-10-07,16.620052385146924
2020-10-15,13.363473943037336
2020-10-23,24.991555304074797
2020-10-31,10.68228060541016
2020-11-08,21.06856948167588
2020-11-16,8.97511361072327
2020-11-24,17.899248871802328
2020-12-02,13.476891519779079
2020-12-10,29.301546796612644
2020-12-18,10.761040926225608
2020-12-26,18.517578076993757
