Date,ET
2008-01-09,22.418737772625178
2008-01-17,35.81225998116078
2008-01-25,36.81225998116077
2008-02-02,34.812259981160786
2008-02-10,36.0
2008-02-18,25.230273168610967
2008-02-26,11.993116440837618
2008-03-05,9.00615897398739
2008-03-13,21.81841895514817
2008-03-21,7.424896746612565
2008-03-29,10.766828490689075
2008-04-06,10.627563220056514
2008-04-14,8.054996014781533
2008-04-22,9.819650749945653
2008-04-30,15.17614665603941
2008-05-08,20.66871965799579
2008-05-16,41.79914498949352
2008-05-24,38.26556046663285
2008-06-01,27.874284472139692
2008-06-09,18.17187160350699
2008-06-17,10.750380407216866
2008-06-25,39.04333019346426
2008-07-03,37.97587131367291
2008-07-11,72.79044996739367
2008-07-19,96.64698210274615
2008-07-27,115.059271067314
2008-08-04,133.46402434606193
2008-08-12,155.68067531338315
2008-08-20,100.40584015651041
2008-08-28,147.06782117237879
2008-09-05,113.46880660821681
2008-09-13,111.68726903847549
2008-09-21,66.07006738642127
2008-09-29,51.258676907470466
2008-10-07,38.35649590609374
2008-10-15,29.998333454097523
2008-10-23,21.26403883776537
2008-10-31,21.80950655749583
2008-11-08,17.409100789797833
2008-11-16,14.86370552858488
2008-11-24,37.70502137526267
2008-12-02,17.0
2008-12-10,47.74849648576188
2008-12-18,51.61857836388668
2008-12-26,26.811535395985807
2009-01-01,37.55495978552278
2009-01-09,16.383740308673286
2009-01-17,36.30751394826461
2009-01-25,18.0
2009-02-02,26.0
2009-02-10,33.0
2009-02-18,10.993116440837618
2009-02-26,6.538294326498075
2009-03-06,22.119773929425396
2009-03-14,8.154698934859793
2009-03-22,8.055575682921527
2009-03-30,11.606912542569377
2009-04-07,21.98992826606767
2009-04-15,10.522063618578363
2009-04-23,10.917107455981446
2009-05-01,16.19614520686907
2009-05-09,23.371857111803493
2009-05-17,49.445257590029705
2009-05-25,51.6108253025143
2009-06-02,39.587203825809716
2009-06-10,67.39598579813057
2009-06-18,52.78704441707121
2009-06-26,53.6676327802333
2009-07-04,46.31360046373449
2009-07-12,37.84421418737772
2009-07-20,38.427505253242515
2009-07-28,38.915803202666474
2009-08-05,29.14274327947249
2009-08-13,45.919571045576404
2009-08-21,56.77798710238388
2009-08-29,59.46989348597926
2009-09-06,44.067676255343805
2009-09-14,70.82392580247804
2009-09-22,46.18636330700672
2009-09-30,49.44025795232228
2009-10-08,42.64647489312368
2009-10-16,37.080139120353614
2009-10-24,24.870516629229765
2009-11-01,17.782479530468805
2009-11-09,25.277878414607645
2009-11-17,9.472357075574228
2009-11-25,35.00688355916238
2009-12-03,51.825302514310536
2009-12-11,38.29352945438737
2009-12-19,26.0
2009-12-27,23.0
2010-01-01,19.0
2010-01-09,29.0
2010-01-17,52.182015795956794
2010-01-25,54.517788566045944
2010-02-02,61.81914354032315
2010-02-10,48.1541917252373
2010-02-18,47.784146076371265
2010-02-26,39.120281139047904
2010-03-06,48.127164698210265
2010-03-14,19.548076226360408
2010-03-22,11.020940511557132
2010-03-30,17.62357800159408
2010-04-07,11.22223027316861
2010-04-15,27.33026592275921
2010-04-23,30.650822404173606
2010-05-01,13.873704803999708
2010-05-09,20.568581986812546
2010-05-17,24.56720527498006
2010-05-25,30.316643721469454
2010-06-02,24.798347945801016
2010-06-10,39.498949351496286
2010-06-18,20.537352365770598
2010-06-26,38.97362509963046
2010-07-04,41.43098326208245
2010-07-12,54.14969929715236
2010-07-20,64.07253097601625
2010-07-28,82.06238678356637
2010-08-05,85.83609883341785
2010-08-13,114.69850010868778
2010-08-21,133.6219114556916
2010-08-29,151.30345627128463
2010-09-06,105.04521411491918
2010-09-14,82.56314759800011
2010-09-22,73.84240272444026
2010-09-30,63.95080066661837
2010-10-08,43.161075284399686
2010-10-16,56.44743134555467
2010-10-24,44.22636040866603
2010-11-01,24.885008332729505
2010-11-09,20.744511267299465
2010-11-17,26.636403159191367
2010-11-25,30.538294326498065
2010-12-03,8.0912977320484
2010-12-11,28.7255271357148
2010-12-19,39.53829432649807
2010-12-27,41.58126222737483
2011-01-01,23.0
2011-01-09,31.76356785740163
2011-01-17,16.87283530178972
2011-01-25,21.0
2011-02-02,25.127164698210276
2011-02-10,12.993841026012607
2011-02-18,24.57510325338743
2011-02-26,23.691254256937896
2011-03-06,9.377581334685893
2011-03-14,7.810376059705817
2011-03-22,13.90710818056662
2011-03-30,12.115064125787983
2011-04-07,27.39866676327802
2011-04-15,15.531700601405692
2011-04-23,18.05289471777408
2011-05-01,22.926816897326287
2011-05-09,30.572567205274986
2011-05-17,37.19375407579161
2011-05-25,28.64169263096876
2011-06-02,27.79711615100355
2011-06-10,25.196797333526547
2011-06-18,14.820520252155637
2011-06-26,15.830374610535472
2011-07-04,47.96855300340555
2011-07-12,48.854213462792536
2011-07-20,81.92188971813636
2011-07-28,63.81247735671329
2011-08-05,91.83508441417285
2011-08-13,90.81581044851818
2011-08-21,117.39736250996305
2011-08-29,76.21759292804869
2011-09-06,87.47525541627412
2011-09-14,94.97405985073542
2011-09-22,70.02615752481705
2011-09-30,61.78624737337872
2011-10-08,40.06666183609886
2011-10-16,36.738569668864564
2011-10-24,29.428664589522494
2011-11-01,39.63292515035141
2011-11-09,35.663864937323375
2011-11-17,34.23027316861096
2011-11-25,34.69248605173537
2011-12-03,44.16158249402218
2011-12-11,67.74711977392943
2011-12-19,64.93652633867113
2011-12-27,3.0
2012-01-01,14.0
2012-01-09,33.81841895514817
2012-01-17,23.0
2012-01-25,17.0
2012-02-02,23.0
2012-02-10,44.125932903412796
2012-02-18,12.993116440837621
2012-02-26,17.0
2012-03-05,23.307513948264614
2012-03-13,31.313672922252
2012-03-21,11.082965002536046
2012-03-29,7.943192522280993
2012-04-06,11.136729222520103
2012-04-14,16.24215636548076
2012-04-22,12.741250634012028
2012-04-30,26.678718933410607
2012-05-08,38.27911020940512
2012-05-16,35.42054923556263
2012-05-24,41.52228099413085
2012-06-01,22.190058691399173
2012-06-09,30.593072965727124
2012-06-17,13.157379900007243
2012-06-25,31.193609158756612
2012-07-03,55.15730744148972
2012-07-11,71.20165205419897
2012-07-19,80.28331280342006
2012-07-27,107.36272733859867
2012-08-04,82.51242663575101
2012-08-12,70.81863633070068
2012-08-20,111.52699079776824
2012-08-28,100.2861386856025
2012-09-05,100.90341279617417
2012-09-13,99.91218027679155
2012-09-21,61.67676255343815
2012-09-29,61.57104557640747
2012-10-07,42.507064705456095
2012-10-15,42.971813636692985
2012-10-23,31.913556988624002
2012-10-31,26.786682124483736
2012-11-08,20.327222665024266
2012-11-16,23.709006593725096
2012-11-24,13.31599159481197
2012-12-02,11.537207448735593
2012-12-10,41.134048257372676
2012-12-18,28.818418955148168
2012-12-26,31.0
2013-01-01,49.506992246938616
2013-01-09,32.47583508441417
2013-01-17,17.866676327802328
2013-01-25,53.140207231360044
2013-02-02,30.006883559162368
2013-02-10,29.5881457865372
2013-02-18,47.00688355916237
2013-02-26,9.676835011955651
2013-03-06,26.00615897398739
2013-03-14,7.99311644083762
2013-03-22,7.237156727773351
2013-03-30,9.667198029128325
2013-04-07,16.122744728642846
2013-04-15,13.425476414752547
2013-04-23,10.627273385986522
2013-05-01,16.008767480617347
2013-05-09,26.569234113470035
2013-05-17,34.018404463444675
2013-05-25,37.776755307586406
2013-06-02,22.932613578726176
2013-06-10,20.349612346931373
2013-06-18,22.275197449460173
2013-06-26,27.825809723933034
2013-07-04,48.689587711035415
2013-07-12,83.15535106151724
2013-07-20,101.0907180639084
2013-07-28,81.54967031374535
2013-08-05,110.09557278458078
2013-08-13,90.44279400043473
2013-08-21,96.23433084559088
2013-08-29,107.12484602565031
2013-09-06,99.2178103036012
2013-09-14,86.28041446272009
2013-09-22,63.75740888341423
2013-09-30,48.25715527860297
2013-10-08,46.82928773277296
2013-10-16,28.77211796246648
2013-10-24,28.458227664661983
2013-11-01,27.576117672632417
2013-11-09,29.02007100934714
2013-11-17,47.7982754872835
2013-11-25,34.825302514310565
2013-12-03,40.552061444822826
2013-12-11,31.006883559162375
2013-12-19,46.544670676037946
2013-12-27,17.0
2014-01-01,16.87283530178972
2014-01-09,11.872835301789724
2014-01-17,9.294471415114842
2014-01-25,29.57510325338743
2014-02-02,31.769726831389026
2014-02-10,7.762843272226648
2014-02-18,5.958843562060719
2014-02-26,38.0
2014-03-06,15.353307731323813
2014-03-14,10.410622418665314
2014-03-22,14.936888631258599
2014-03-30,10.846750235490179
2014-04-07,13.46815448155931
2014-04-15,24.496485761901297
2014-04-23,34.35164118542134
2014-05-01,31.334323599739147
2014-05-09,34.266574885877816
2014-05-17,30.70719513078763
2014-05-25,37.93601912904863
2014-06-02,11.727555974204765
2014-06-10,33.01137598724731
2014-06-18,33.00369538439242
2014-06-26,29.334975726396635
2014-07-04,58.553945366277794
2014-07-12,68.72190420983988
2014-07-20,102.01507137163972
2014-07-28,86.17527715382943
2014-08-05,92.34142453445399
2014-08-13,167.40142018694303
2014-08-21,156.24172161437573
2014-08-29,129.113470038403
2014-09-06,127.93174407651614
2014-09-14,125.9667415404681
2014-09-22,102.40344902543293
2014-09-30,64.52662850518075
2014-10-08,61.31418013187448
2014-10-16,49.21483950438372
2014-10-24,38.18933410622419
2014-11-01,42.60618795739438
2014-11-09,38.58126222737484
2014-11-17,21.572204912687482
2014-11-25,17.658068255923475
2014-12-03,67.92623722918627
2014-12-11,59.523802622998325
2014-12-19,39.55082965002534
2014-12-27,27.852691833925068
2015-01-01,60.0
2015-01-09,70.28628360263745
2015-01-17,20.0
2015-01-25,65.82530251431055
2015-02-02,17.0
2015-02-10,52.79102963553366
2015-02-18,41.467864647489314
2015-02-26,56.28012462865004
2015-03-06,24.949641330338384
2015-03-14,47.18607347293672
2015-03-22,14.003550467357439
2015-03-30,21.080356495906095
2015-04-07,32.444750380407235
2015-04-15,28.855662633142526
2015-04-23,48.56850952829503
2015-05-01,54.9958698645026
2015-05-09,44.685819868125506
2015-05-17,49.72907760307222
2015-05-25,47.290631113687404
2015-06-02,41.60415911890441
2015-06-10,52.8115353959858
2015-06-18,21.387363234548214
2015-06-26,64.85645967683502
2015-07-04,80.62096949496409
2015-07-12,93.45844504021446
2015-07-20,96.84305485109772
2015-07-28,95.90123904064923
2015-08-05,102.88109557278452
2015-08-13,84.41083979421784
2015-08-21,86.1268748641403
2015-08-29,80.16339395695961
2015-09-06,81.22679515977104
2015-09-14,89.45467719730452
2015-09-22,68.03492500543439
2015-09-30,58.39475400333307
2015-10-08,44.337004564886605
2015-10-16,60.43699731903483
2015-10-24,40.592203463517144
2015-11-01,29.504021447721172
2015-11-09,40.83928700818782
2015-11-17,26.230273168610978
2015-11-25,37.0
2015-12-03,14.909716687196578
2015-12-11,47.21744801101369
2015-12-19,71.67227012535325
2015-12-27,42.852691833925086
2016-01-01,76.43221505687997
2016-01-09,36.769726831389015
2016-01-17,16.685095282950506
2016-01-25,28.0
2016-02-02,21.81841895514817
2016-02-10,7.349829722483879
2016-02-18,10.230273168610967
2016-02-26,7.650749945656111
2016-03-05,20.844648938482717
2016-03-13,14.305412651257155
2016-03-21,15.286500978189979
2016-03-29,22.69357292949786
2016-04-06,28.832113614955446
2016-04-14,19.99007318310267
2016-04-22,27.344467792188972
2016-04-30,36.935729294978636
2016-05-08,35.149264546047384
2016-05-16,50.49894935149626
2016-05-24,45.47148757336425
2016-06-01,23.734004782262154
2016-06-09,48.657923338888494
2016-06-17,21.14919208752989
2016-06-25,64.51873052677341
2016-07-03,86.33809144264904
2016-07-11,66.0468806608217
2016-07-19,78.345047460329
2016-07-27,98.59024708354465
2016-08-04,144.53539598579806
2016-08-12,160.19375407579156
2016-08-20,118.9166727048765
2016-08-28,119.13738134917757
2016-09-05,115.40902833128038
2016-09-13,92.48322585319903
2016-09-21,94.07615390189115
2016-09-29,73.01492645460476
2016-10-07,50.879936236504584
2016-10-15,34.64314180131874
2016-10-23,26.162814288819646
2016-10-31,38.866531410767344
2016-11-08,24.45482211433954
2016-11-16,26.418013187450192
2016-11-24,39.66495181508585
2016-12-02,43.67726976306063
2016-12-10,21.57510325338743
2016-12-18,64.89486269110934
2016-12-26,48.55119194261282
2017-01-01,48.00072458517498
2017-01-09,38.972610680385486
2017-01-17,71.3913484530106
2017-01-25,31.818418955148182
2017-02-02,21.993116440837614
2017-02-10,44.15419172523729
2017-02-18,51.97261068038548
2017-02-26,27.187740018839225
2017-03-06,14.64314180131874
2017-03-14,10.685747409608
2017-03-22,19.57205999565248
2017-03-30,20.24983696833563
2017-04-07,15.038475472791818
2017-04-15,31.951090500688345
2017-04-23,39.60589812332439
2017-05-01,50.45474965582203
2017-05-09,58.844069270342715
2017-05-17,52.23049054416346
2017-05-25,48.16172741105715
2017-06-02,55.34606187957393
2017-06-10,37.32570103615681
2017-06-18,20.260850662995434
2017-06-26,33.56249547134266
2017-07-04,47.864285196724865
2017-07-12,64.26527063256285
2017-07-20,116.83935946670528
2017-07-28,138.9341352075936
2017-08-05,148.77037895804648
2017-08-13,156.74610535468443
2017-08-21,144.05869139917397
2017-08-29,120.98702992536771
2017-09-06,94.3664951815086
2017-09-14,94.63125860444896
2017-09-22,85.41026012607783
2017-09-30,59.15339468154479
2017-10-08,50.74081588290702
2017-10-16,40.8108832693283
2017-10-24,36.629736975581494
2017-11-01,39.15455401782481
2017-11-09,26.280342004202588
2017-11-17,19.424606912542572
2017-11-25,13.605898123324396
2017-12-03,35.00688355916238
2017-12-11,33.81841895514817
2017-12-19,21.87283530178972
2017-12-27,4.537787116875587
2018-01-01,12.35055430765886
2018-01-09,22.0
2018-01-17,19.46098108832693
2018-01-25,11.278965292370115
2018-02-02,6.6912542569379
2018-02-10,46.81841895514816
2018-02-18,41.39062386783568
2018-02-26,22.537787116875595
2018-03-06,27.0
2018-03-14,21.607854503296863
2018-03-22,14.52257082820085
2018-03-30,10.304832983117166
2018-04-07,13.131946960365191
2018-04-15,16.5657561046301
2018-04-23,24.978697195855364
2018-05-01,34.68038547931309
2018-05-09,41.21360770958627
2018-05-17,49.09876095935077
2018-05-25,40.96500253604812
2018-06-02,24.775813346858918
2018-06-10,38.725816969784795
2018-06-18,45.032533874356936
2018-06-26,32.10615172813564
2018-07-04,49.81986812549817
2018-07-12,93.75516266937174
2018-07-20,66.02434606187958
2018-07-28,84.57271212230994
2018-08-05,89.59104412723714
2018-08-13,97.2274472864285
2018-08-21,131.91667270487648
2018-08-29,120.6620534743859
2018-09-06,109.6950220998478
2018-09-14,87.2796174190276
2018-09-22,80.05006883559165
2018-09-30,83.11100644880806
2018-10-08,77.37287153104845
2018-10-16,86.14991667270489
2018-10-24,44.41214404753278
2018-11-01,39.8967466125643
2018-11-09,31.425403956235048
2018-11-17,25.334540975291638
2018-11-25,39.1603506992247
2018-12-03,58.741830302152
2018-12-11,47.16600246358959
2018-12-19,21.0
2018-12-27,43.0
2019-01-01,82.58198681254981
2019-01-09,75.83146148829795
2019-01-17,36.0
2019-01-25,24.698137816100278
2019-02-02,73.06738642127381
2019-02-10,52.28628360263749
2019-02-18,68.52344033041084
2019-02-26,19.73581624519962
2019-03-06,51.81841895514817
2019-03-14,32.76233606260415
2019-03-22,14.791681762191141
2019-03-30,24.552278820375328
2019-04-07,26.531483225853197
2019-04-15,32.599231939714514
2019-04-23,38.34569958698645
2019-05-01,54.19585537279906
2019-05-09,68.60227519744944
2019-05-17,71.83892471560029
2019-05-25,90.87718281283964
2019-06-02,68.77421925947397
2019-06-10,67.17440765161945
2019-06-18,51.59329034127961
2019-06-26,65.21172378813128
2019-07-04,69.04919933338162
2019-07-12,68.81812912107813
2019-07-20,83.96348090718065
2019-07-28,85.80762263604083
2019-08-05,107.6211868705166
2019-08-13,87.68009564524309
2019-08-21,124.0974567060358
2019-08-29,102.22933120788349
2019-09-06,111.96739366712555
2019-09-14,98.47880588363162
2019-09-22,118.08484892399103
2019-09-30,87.58894283022971
2019-10-08,84.08666038692844
2019-10-16,67.36533584522861
2019-10-24,43.13998985580755
2019-11-01,48.897905948844276
2019-11-09,55.18766756032169
2019-11-17,57.47721179624662
2019-11-25,65.29838417505978
2019-12-03,76.8088544308384
2019-12-11,50.6912542569379
2019-12-19,77.15295993043986
2019-12-27,50.0
2020-01-01,54.46786464748933
2020-01-09,42.46170567350192
2020-01-17,78.69197884211286
2020-01-25,43.00688355916238
2020-02-02,56.51728135642342
2020-02-10,61.280124628650086
2020-02-18,55.62133178755162
2020-02-26,46.21469458734873
2020-03-05,72.26708209550036
2020-03-13,65.46786464748931
2020-03-21,38.474748206651704
2020-03-29,25.719802912832403
2020-04-06,46.706035794507635
2020-04-14,31.11535395985797
2020-04-22,31.236794435185857
2020-04-30,49.74820665169193
2020-05-08,73.64415622056373
2020-05-16,83.17832041156436
2020-05-24,70.87892181725961
2020-06-01,81.90471704948916
2020-06-09,79.32483153394682
2020-06-17,54.623795377146585
2020-06-25,57.40091297732047
2020-07-03,63.58350844141729
2020-07-11,52.64748931236866
2020-07-19,81.36729222520108
2020-07-27,69.97101659300047
2020-08-04,76.0853561336135
2020-08-12,65.96877037895804
2020-08-20,67.42438953699009
2020-08-28,98.71023838852253
2020-09-05,79.63995362654877
2020-09-13,68.89239910151436
2020-09-21,62.74545322802698
2020-09-29,43.30236939352218
2020-10-07,45.35410477501631
2020-10-15,35.12687486414027
2020-10-23,39.40018839214547
2020-10-31,17.6514020723136
2020-11-08,26.173683066444458
2020-11-16,12.992971523802623
2020-11-24,19.32765741612927
2020-12-02,13.87283530178972
2020-12-10,30.313672922252003
2020-12-18,10.993116440837618
2020-12-26,18.538294326498082
2021-01-01,12.993116440837621
2021-01-09,17.230273168610964
2021-01-17,43.0
2021-01-25,37.0
2021-02-02,11.698137816100276
2021-02-10,38.30751394826463
2021-02-18,10.624157669734075
2021-02-26,16.217230635461195
2021-03-06,22.147308166074914
2021-03-14,20.811535395985796
2021-03-22,21.8797188609521
2021-03-30,8.689008042895441
2021-04-07,12.072603434533724
2021-04-15,14.885008332729516
2021-04-23,23.43996811825229
2021-05-01,28.95848126947323
2021-05-09,37.99478298674008
