Date,ET
2005-01-25,53.818067478707135
2005-02-02,64.43488904082994
2005-02-10,64.94211046114108
2005-02-18,59.218600960605066
2005-02-26,44.75815205922324
2005-03-06,28.528324343488062
2005-03-14,24.70355457637992
2005-03-22,24.34174073792703
2005-03-30,14.118378957853242
2005-04-07,12.64364759806528
2005-04-15,10.541323744165043
2005-04-23,20.31870478698709
2005-05-01,15.470924392446838
2005-05-09,22.422117551723268
2005-05-17,14.585530147636044
2005-05-25,41.39296175306204
2005-06-02,36.726278204056854
2005-06-10,31.332691804468762
2005-06-18,22.147247756759274
2005-06-26,7.938463876016108
2005-07-04,5.712358715929331
2005-07-12,9.11351684435328
2005-07-20,33.7440975123874
2005-07-28,64.3183840225548
2005-08-05,66.7116243342028
2005-08-13,69.33913241662236
2005-08-21,77.90085846691484
2005-08-29,69.77741480749913
2005-09-06,80.03622105734091
2005-09-14,64.71386124405953
2005-09-22,53.4402154186398
2005-09-30,54.13004465378544
2005-10-08,49.60324816193542
2005-10-16,41.2342424472638
2005-10-24,29.786421535111028
2005-11-01,20.28798737201077
2005-11-09,17.748858331856137
2005-11-17,15.581748503802759
2005-11-25,12.857985768188604
2005-12-03,11.893717237711765
2005-12-11,26.518946204428236
2005-12-19,9.071766821140068
2005-12-27,8.177602201456947
2006-01-01,12.073471937332753
2006-01-09,11.155579190829512
2006-01-17,15.971899347497613
2006-01-25,14.0
2006-02-02,6.102484236116388
2006-02-10,12.21312264174833
2006-02-18,14.007183435049422
2006-02-26,10.512429621751203
2006-03-06,43.481872588991
2006-03-14,22.205517148235366
2006-03-22,8.480496678399893
2006-03-30,13.065874884989062
2006-04-07,12.708171895971033
2006-04-15,13.699840461900775
2006-04-23,14.805144048553606
2006-05-01,20.67713371656242
2006-05-09,21.661416259380253
2006-05-17,28.651481003148564
2006-05-25,27.08762777819985
2006-06-02,31.705023339833023
2006-06-10,14.339157740130162
2006-06-18,17.76272717296801
2006-06-26,35.98404619007825
2006-07-04,50.16899220880078
2006-07-12,35.165244329644544
2006-07-20,47.10038238496798
2006-07-28,97.85221200840742
2006-08-05,119.57512218592521
2006-08-13,102.2572699570345
2006-08-21,101.48764634877223
2006-08-29,83.88628900875351
2006-09-06,111.49485510732947
2006-09-14,97.00444849620571
2006-09-22,79.0870791021973
2006-09-30,47.55102264765714
2006-10-08,44.11994057416833
2006-10-16,39.116116724488684
2006-10-24,30.1394649986916
2006-11-01,18.213173288763958
2006-11-09,20.768796373673677
2006-11-17,12.490600758016999
2006-11-25,31.08749271949151
2006-12-03,36.3263271628386
2006-12-11,26.669300311479137
2006-12-19,32.278431968396255
2006-12-27,31.496897870292987
2007-01-01,36.68801438375244
2007-01-09,48.6320072256409
2007-01-17,61.72087585572356
2007-01-25,55.56338896063881
2007-02-02,14.267306507297397
2007-02-10,40.0
2007-02-18,28.08251242962176
2007-02-26,16.36847392100754
2007-03-06,8.184068137118352
2007-03-14,7.617530620341533
2007-03-22,25.809128280449393
2007-03-30,12.144833582347824
2007-04-07,22.125722775118813
2007-04-15,14.07471278921556
2007-04-23,18.176732761022063
2007-05-01,23.653447795588665
2007-05-09,29.138857234504123
2007-05-17,39.00157005748437
2007-05-25,32.54587353440198
2007-06-02,30.34877223192957
2007-06-10,25.69637958249976
2007-06-18,15.662809052309925
2007-06-26,7.326943368195364
2007-07-04,27.162340567415402
2007-07-12,28.726472350950054
2007-07-20,62.96454708906279
2007-07-28,83.56552457646436
2007-08-05,119.5902572024277
2007-08-13,84.57358589311791
2007-08-21,65.82126668186075
2007-08-29,71.82704888281127
2007-09-06,78.22032295913633
2007-09-14,70.83742307984505
2007-09-22,62.0371664682992
2007-09-30,56.69886128626538
2007-10-08,34.38808275722352
2007-10-16,26.2222897515764
2007-10-24,19.66529075607553
2007-11-01,13.133404239155206
2007-11-09,16.970717583799704
2007-11-17,24.504756598884082
2007-11-25,40.190871719550586
2007-12-03,48.878404956654606
2007-12-11,38.79210244203028
2007-12-19,29.03181476698153
2007-12-27,18.200697240581757
2008-01-01,52.18497978339959
2008-01-09,22.429123722218016
2008-01-17,36.74943233136655
2008-01-25,35.79731064347033
2008-02-02,34.96990723154971
2008-02-10,35.797124937746375
2008-02-18,24.5847366777246
2008-02-26,11.976254990841332
2008-03-05,9.244726379498085
2008-03-13,21.444908708754337
2008-03-21,7.905534874690844
2008-03-29,9.671148927549444
2008-04-06,10.019684806739434
2008-04-14,5.932766086758337
2008-04-22,8.216406256594667
2008-04-30,12.179433935188705
2008-05-08,15.39569669190576
2008-05-16,33.630378079971614
2008-05-24,31.90088379042266
2008-06-01,22.217258814691004
2008-06-09,13.60844792220618
2008-06-17,8.048114664843371
2008-06-25,29.95621565499253
2008-07-03,36.09150227489512
2008-07-11,62.32605704542193
2008-07-19,75.3357812724218
2008-07-27,94.75063941857225
2008-08-04,129.81915638954305
2008-08-12,171.42071631762437
2008-08-20,120.10963390648871
2008-08-28,157.33779027070833
2008-09-05,112.13558206082709
2008-09-13,98.47341453738173
2008-09-21,64.87383828407911
2008-09-29,52.014476605299386
2008-10-07,38.66223505279953
2008-10-15,31.548557826230095
2008-10-23,21.330775659044285
2008-10-31,21.445997619590273
2008-11-08,17.663045405049512
2008-11-16,15.74148074991348
2008-11-24,38.89715279360496
2008-12-02,17.341344002971294
2008-12-10,48.95510986181803
2008-12-18,53.79596849755628
2008-12-26,26.377733883697555
2009-01-01,37.290004811466495
2009-01-09,16.90802501962572
2009-01-17,36.0
2009-01-25,18.417441143947254
2009-02-02,26.076434787746788
2009-02-10,32.19087171955059
2009-02-18,10.794778292689102
2009-02-26,6.868731376670295
2009-03-06,22.07861260941865
2009-03-14,7.682021153570193
2009-03-22,8.426785518329998
2009-03-30,10.432609925126824
2009-04-07,20.811863219293137
2009-04-15,9.575873449990297
2009-04-23,8.804494078519756
2009-05-01,11.267728565760923
2009-05-09,14.881798306701445
2009-05-17,42.86290696987349
2009-05-25,36.282247376906646
2009-06-02,26.641224982484577
2009-06-10,42.06905720580413
2009-06-18,36.84296048688665
2009-06-26,43.24254011665697
2009-07-04,44.81009057374631
2009-07-12,26.685507356479018
2009-07-20,33.632344872411736
2009-07-28,30.461672870926087
2009-08-05,32.18390775490219
2009-08-13,37.19995441768594
2009-08-21,46.13083812369691
2009-08-29,52.12624612761362
2009-09-06,44.64464365603926
2009-09-14,54.26880059425834
2009-09-22,39.4311749263508
2009-09-30,44.114647961035594
2009-10-08,35.41291667721812
2009-10-16,29.454185553782917
2009-10-24,19.252078637932925
2009-11-01,14.111794845822047
2009-11-09,25.44368473921007
2009-11-17,9.456025728683937
2009-11-25,35.731866258114074
2009-12-03,51.618281884406606
2009-12-11,37.11150784606685
2009-12-19,26.0
2009-12-27,22.809128280449432
2010-01-01,18.631163108713825
2010-01-09,29.0
2010-01-17,52.680873154549374
2010-01-25,55.622882321659205
2010-02-02,62.37237374121064
2010-02-10,47.47300936125672
2010-02-18,48.26861488853436
2010-02-26,39.267306507297384
2010-03-06,47.47690918145982
2010-03-14,19.0
2010-03-22,10.833810259397131
2010-03-30,17.771691694733562
2010-04-07,11.435572775540862
2010-04-15,27.825318443110746
2010-04-23,30.361645015067495
2010-05-01,11.5226518777381
2010-05-09,16.7820152447517
2010-05-17,18.695121848278436
2010-05-25,23.074223201397864
2010-06-02,16.874260342542648
2010-06-10,28.591996083297474
2010-06-18,13.153485780850358
2010-06-26,28.397232984713046
2010-07-04,29.75615150210607
2010-07-12,38.9799268994741
2010-07-20,58.26273139355265
2010-07-28,80.20735732313642
2010-08-05,86.00442317269793
2010-08-13,92.95580203769826
2010-08-21,115.16066077473052
2010-08-29,153.33915774013028
2010-09-06,106.04134484708823
2010-09-14,74.39481881030162
2010-09-22,70.29961086209666
2010-09-30,55.59535566866722
2010-10-08,39.86760870115726
2010-10-16,54.17691002557675
2010-10-24,39.6768551579765
2010-11-01,23.564553841998187
2010-11-09,19.51077515257413
2010-11-17,25.368001215528366
2010-11-25,30.543957388977542
2010-12-03,7.606692158997868
2010-12-11,28.374551562882502
2010-12-19,39.394320781314605
2010-12-27,42.80212210995465
2011-01-01,23.0
2011-01-09,31.10583538031689
2011-01-17,16.34496526458845
2011-01-25,21.0
2011-02-02,25.74378518912439
2011-02-10,12.778022571686627
2011-02-18,24.654781500333424
2011-02-26,23.472215891345282
2011-03-06,9.302252948078372
2011-03-14,8.010365755864504
2011-03-22,13.339199945976514
2011-03-30,10.989136215148527
2011-04-07,25.741776190837953
2011-04-15,11.680147213992086
2011-04-23,14.636641427570552
2011-05-01,13.855563152607902
2011-05-09,21.346273645825402
2011-05-17,28.46963289354844
2011-05-25,20.573273569854898
2011-06-02,21.39829657204116
2011-06-10,16.265154009133347
2011-06-18,10.319844344838643
2011-06-26,12.402314568614043
2011-07-04,38.12330015953811
2011-07-12,34.21318172993322
2011-07-20,61.77658757291062
2011-07-28,56.753762651202464
2011-08-05,92.87352596081611
2011-08-13,105.99704559075519
2011-08-21,118.71329568571838
2011-08-29,70.55033047177695
2011-09-06,80.26858956502657
2011-09-14,78.09065815796805
2011-09-22,55.208235204740575
2011-09-30,50.069597440637494
2011-10-08,34.191462601399536
2011-10-16,27.342492001992127
2011-10-24,26.31420564376577
2011-11-01,38.27942802637021
2011-11-09,36.23461385871171
2011-11-17,33.75036085998633
2011-11-25,35.81152557252231
2011-12-03,45.44047709488721
2011-12-11,70.74724606852543
2011-12-19,65.45726658056675
2011-12-27,3.1126220804105778
2012-01-01,14.0
2012-01-09,34.69154279250762
2012-01-17,22.299121274278907
2012-01-25,17.00217782167186
2012-02-02,23.0
2012-02-10,44.24399199777151
2012-02-18,12.110900081879345
2012-02-26,17.0
2012-03-05,22.852954831303236
2012-03-13,31.130492035756802
2012-03-21,11.39216828315058
2012-03-29,7.897110587758615
2012-04-06,9.009757991677011
2012-04-14,16.286636784927452
2012-04-22,9.994302210742228
2012-04-30,15.181645521537636
2012-05-08,26.39088522542143
2012-05-16,21.922830830526646
2012-05-24,26.10792879029604
2012-06-01,16.137548853267155
2012-06-09,20.491850051069058
2012-06-17,9.627330817864891
2012-06-25,20.41169270767386
2012-07-03,43.50636042104554
2012-07-11,57.9310440882271
2012-07-19,83.24559581993294
2012-07-27,105.18438890155065
2012-08-04,100.29924789181801
2012-08-12,86.21537643394362
2012-08-20,104.29839533372167
2012-08-28,84.72878523133026
2012-09-05,104.98387736669284
2012-09-13,93.03926831944757
2012-09-21,57.565600546987774
2012-09-29,51.86189402956096
2012-10-07,38.84702068930588
2012-10-15,36.769995019710144
2012-10-23,27.2278355997873
2012-10-31,20.969704643487223
2012-11-08,18.971722082942925
2012-11-16,23.030633003283608
2012-11-24,13.385879612043857
2012-12-02,11.532815045540106
2012-12-10,41.486126938303485
2012-12-18,28.904125199422637
2012-12-26,30.616095621565517
2013-01-01,50.20926502739155
2013-01-09,33.44076409464239
2013-01-17,16.2601146310787
2013-01-25,54.788050680780294
2013-02-02,30.341344002971308
2013-02-10,29.78652282914231
2013-02-18,47.03289523664817
2013-02-26,9.217444520414967
2013-03-06,26.0
2013-03-14,7.0699519697468505
2013-03-22,8.389230756244356
2013-03-30,9.011007284729082
2013-04-07,14.308550060354362
2013-04-15,11.32553369292715
2013-04-23,10.754421062405562
2013-05-01,13.776722631618934
2013-05-09,22.461824811972964
2013-05-17,26.688107236614425
2013-05-25,26.595060227742746
2013-06-02,17.27208420910464
2013-06-10,13.490938404787832
2013-06-18,17.006474376830678
2013-06-26,18.832898613115894
2013-07-04,38.73986848658275
2013-07-12,66.13078747668126
2013-07-20,101.97448234529449
2013-07-28,79.02825259354925
2013-08-05,100.80134552238174
2013-08-13,73.90506216921166
2013-08-21,81.13444250297549
2013-08-29,90.89669697046439
2013-09-06,88.08559345640559
2013-09-14,78.23740788574032
2013-09-22,61.17096744241014
2013-09-30,40.840242430381444
2013-10-08,40.62681590653936
2013-10-16,21.393476664387546
2013-10-24,25.538875805076522
2013-11-01,26.255142782378208
2013-11-09,29.22193522246701
2013-11-17,47.9317700287844
2013-11-25,35.07184279166349
2013-12-03,40.618889648594134
2013-12-11,31.306532620898647
2013-12-19,47.66688613706771
2013-12-27,17.172596588079383
2014-01-01,16.866063967180736
2014-01-09,12.1832746672069
2014-01-17,9.51264065098297
2014-01-25,31.03310626587996
2014-02-02,31.889099918120664
2014-02-10,6.6294326690133145
2014-02-18,5.762034997087797
2014-02-26,38.0
2014-03-06,16.06654173736147
2014-03-14,10.158297247334705
2014-03-22,12.854609300480297
2014-03-30,10.769572961246583
2014-04-07,10.162306802738316
2014-04-15,20.12519942262402
2014-04-23,22.084521427908182
2014-05-01,22.47514497708223
2014-05-09,24.346712586627508
2014-05-17,23.67769083373429
2014-05-25,24.60729992318536
2014-06-02,8.066904707640099
2014-06-10,22.41512826356707
2014-06-18,19.56186110900083
2014-06-26,22.06533465015574
2014-07-04,55.50637730338408
2014-07-12,64.88145221876132
2014-07-20,81.01706804426551
2014-07-28,78.94389154785722
2014-08-05,111.08330589953316
2014-08-13,154.35694328378352
2014-08-21,138.96570352925286
2014-08-29,142.66714781331504
2014-09-06,128.02919800450763
2014-09-14,123.77016384309557
2014-09-22,101.153443575004
2014-09-30,65.78523977141316
2014-10-08,64.5682088682925
2014-10-16,51.06835658875467
2014-10-24,38.40863700439785
2014-11-01,43.9147610727038
2014-11-09,38.6315682848388
2014-11-17,22.50941612432156
2014-11-25,18.68256982957279
2014-12-03,66.22586880734717
2014-12-11,57.562240961617995
2014-12-19,39.435218246431496
2014-12-27,27.82239779854307
2015-01-01,59.11178640465278
2015-01-09,71.6847054453983
2015-01-17,20.0
2015-01-25,66.99782217832814
2015-02-02,17.783028185064197
2015-02-10,54.38723864029644
2015-02-18,41.57776427190695
2015-02-26,57.56801472139922
2015-03-06,25.169751914035114
2015-03-14,46.56433437159718
2015-03-22,10.97611149096372
2015-03-30,17.42750301771802
2015-04-07,26.20769496990724
2015-04-15,22.375024268361656
2015-04-23,37.86636784927448
2015-05-01,38.74711945098634
2015-05-09,36.20033427030312
2015-05-17,34.323955194273516
2015-05-25,32.235415769792425
2015-06-02,35.14785552094676
2015-06-10,43.63805954400807
2015-06-18,16.707091426304373
2015-06-26,39.26151586517764
2015-07-04,71.60419357289373
2015-07-12,76.28025526095878
2015-07-20,74.54469177070405
2015-07-28,61.14518811145719
2015-08-05,72.05455527699698
2015-08-13,64.05353389551517
2015-08-21,78.37479635679132
2015-08-29,73.30347691762266
2015-09-06,72.99603265044271
2015-09-14,79.32098390269016
2015-09-22,60.29972059729714
2015-09-30,57.13400356217345
2015-10-08,50.76639908160079
2015-10-16,59.82503988452484
2015-10-24,41.108350848759564
2015-11-01,29.88631433226132
2015-11-09,42.82405226772014
2015-11-17,26.294900689643516
2015-11-25,36.990664066786536
2015-12-03,15.466872631196882
2015-12-11,47.62572699570343
2015-12-19,71.65382764820583
2015-12-27,43.591734407050055
2016-01-01,78.02667409489564
2016-01-09,36.74163269096036
2016-01-17,16.061460153460473
2016-01-25,28.58304000270119
2016-02-02,22.0
2016-02-10,7.011817636979075
2016-02-18,10.050604809778251
2016-02-26,7.244962732237668
2016-03-05,20.93965408088328
2016-03-13,13.0558467758954
2016-03-21,12.037335291684604
2016-03-29,22.219639224425364
2016-04-06,22.69681852330186
2016-04-14,17.216794550381117
2016-04-22,20.711928216296524
2016-04-30,27.7809263339158
2016-05-08,26.219174960115478
2016-05-16,36.0160213392759
2016-05-24,30.755721002473262
2016-06-01,17.395536309689625
2016-06-09,37.449239028590256
2016-06-17,15.900098761680466
2016-06-25,59.560772198164884
2016-07-03,67.71415668498403
2016-07-11,58.0084327281015
2016-07-19,74.38015649927829
2016-07-27,94.27906505609157
2016-08-04,138.48802620138935
2016-08-12,150.42631281285077
2016-08-20,114.5529641165895
2016-08-28,114.49854389830081
2016-09-05,112.06657550203856
2016-09-13,89.77855436535069
2016-09-21,87.10846902512935
2016-09-29,74.89695864671174
2016-10-07,49.63623625144553
2016-10-15,33.59088184895373
2016-10-23,26.218550313589432
2016-10-31,39.00889699241141
2016-11-08,23.77940692344703
2016-11-16,26.72182126668185
2016-11-24,39.63482657617733
2016-12-02,43.54901364937069
2016-12-10,20.899077380198694
2016-12-18,62.946162222391024
2016-12-26,47.68878253015608
2017-01-01,47.80917892746504
2017-01-09,39.82244000438941
2017-01-17,71.91668565929753
2017-01-25,31.748790802501972
2017-02-02,21.367351245494525
2017-02-10,45.12677792127767
2017-02-18,51.69351802611695
2017-02-26,27.836207551470036
2017-03-06,12.985970776671978
2017-03-14,10.000920087450515
2017-03-22,19.297711599010693
2017-03-30,16.945630428726993
2017-04-07,11.164501506748717
2017-04-15,17.79871187756927
2017-04-23,23.986274658765733
2017-05-01,34.2859614913858
2017-05-09,48.48009150227492
2017-05-17,32.62062852946391
2017-05-25,32.535119484751036
2017-06-02,37.10987870039758
2017-06-10,25.333611891919272
2017-06-18,13.210531202782212
2017-06-26,21.532426751753665
2017-07-04,33.93246220466458
2017-07-12,49.01969324790871
2017-07-20,102.50584550972006
2017-07-28,118.55145314729003
2017-08-05,135.0595271256975
2017-08-13,148.32704466222663
2017-08-21,140.78123021600953
2017-08-29,111.59809060751098
2017-09-06,86.59155714249535
2017-09-14,85.3419348848203
2017-09-22,70.6677555775026
2017-09-30,48.6799783906067
2017-10-08,44.91443186710222
2017-10-16,33.022082098812305
2017-10-24,33.99096794888028
2017-11-01,34.8703774046781
2017-11-09,25.931685617091684
2017-11-17,16.695712730127383
2017-11-25,12.495876488811229
2017-12-03,35.72661585082766
2017-12-11,34.69870090404923
2017-12-19,21.359104223116987
2017-12-27,4.30349379996117
2018-01-01,12.787451357762075
2018-01-09,22.0
2018-01-17,19.0
2018-01-25,10.686300826390468
2018-02-02,6.703731840934605
2018-02-10,47.28213764170612
2018-02-18,42.07284729080671
2018-02-26,22.294900689643534
2018-03-06,26.58255885605274
2018-03-14,21.355964108148257
2018-03-22,14.465429191251577
2018-03-30,8.242970616289771
2018-04-07,9.46788557150937
2018-04-15,12.313142056437668
2018-04-23,12.868638523808324
2018-05-01,21.679691390851467
2018-05-09,25.14246161378276
2018-05-17,33.92658715085214
2018-05-25,26.09888829800703
2018-06-02,16.112740256780373
2018-06-10,30.97214414140648
2018-06-18,34.20631061814684
2018-06-26,23.68640212042173
2018-07-04,43.62271349827381
2018-07-12,87.80919580980357
2018-07-20,56.66741793073178
2018-07-28,67.37271138798148
2018-08-05,67.28683937298993
2018-08-13,79.65208032616675
2018-08-21,115.96626908759401
2018-08-29,83.80676475305359
2018-09-06,76.18725889910266
2018-09-14,62.15586619058471
2018-09-22,59.924156094102145
2018-09-30,71.79451661644173
2018-10-08,78.74206319059311
2018-10-16,85.14977166637122
2018-10-24,36.44581191386634
2018-11-01,33.43645065714505
2018-11-09,29.0118429604869
2018-11-17,25.995678121333366
2018-11-25,39.98894206825529
2018-12-03,60.209644880008796
2018-12-11,48.784817712949604
2018-12-19,21.100855090447126
2018-12-27,42.37533659162466
2019-01-01,81.62450302615916
2019-01-09,75.61952273628937
2019-01-17,35.88909991812067
2019-01-25,26.38845416867144
2019-02-02,73.58479576590952
2019-02-10,51.177129495977745
2019-02-18,68.97587513822413
2019-02-26,19.71766821140065
2019-03-06,52.601796280820814
2019-03-14,32.77369225185072
2019-03-22,14.831218820431003
2019-03-30,20.810099014915554
2019-04-07,23.424700549520107
2019-04-15,26.9680332919716
2019-04-23,27.60011648813595
2019-05-01,35.74657921615303
2019-05-09,45.24813661188349
2019-05-17,49.37854423594759
2019-05-25,58.759578616830034
2019-06-02,52.27780732187024
2019-06-10,45.574556627584045
2019-06-18,35.779989364126706
2019-06-26,41.06546970886408
2019-07-04,49.852608743363156
2019-07-12,44.04344669823665
2019-07-20,60.86604708484218
2019-07-28,76.97555437379187
2019-08-05,92.69486017203106
2019-08-13,59.4316898376763
2019-08-21,105.39180531287198
2019-08-29,75.44641967805384
2019-09-06,87.70742907307518
2019-09-14,79.9790743413778
2019-09-22,97.45756202149121
2019-09-30,64.4562029932386
2019-10-08,67.02202301062745
2019-10-16,51.72728270320004
2019-10-24,36.54265744890981
2019-11-01,49.44005503642365
2019-11-09,56.23658909232109
2019-11-17,58.98876480370061
2019-11-25,67.21119805515461
2019-12-03,77.28197725948996
2019-12-11,49.39515645707244
2019-12-19,76.30029459680755
2019-12-27,50.138544911241084
2020-01-01,54.93394785045621
2020-01-09,42.37237374121062
2020-01-17,79.35625954907276
2020-01-25,44.50193724834763
2020-02-02,57.9222061840006
2020-02-10,61.88524230376394
2020-02-18,55.81588965703528
2020-02-26,47.20570285395933
2020-03-05,72.60647268859684
2020-03-13,66.29526365992216
2020-03-21,38.8374315210143
2020-03-29,25.66008255463547
2020-04-06,47.605198072036934
2020-04-14,31.706627161994483
2020-04-22,30.981007369140784
2020-04-30,41.29235989769305
2020-05-08,51.19494880430837
2020-05-16,59.223125427334246
2020-05-24,49.979395105810056
2020-06-01,58.629626815906526
2020-06-09,50.348797555437386
2020-06-17,39.183806460870954
2020-06-25,45.89739758751382
2020-07-03,43.124329982189124
2020-07-11,38.50974532992309
2020-07-19,72.9521048055577
2020-07-27,54.77830113027259
2020-08-04,55.04775169456476
2020-08-12,46.15990951066545
2020-08-20,49.115179754699625
2020-08-28,73.80026505271513
2020-09-05,67.38519587733292
2020-09-13,50.31488093730748
2020-09-21,41.45469202393916
2020-09-29,32.405083272134874
2020-10-07,30.09591700642374
2020-10-15,25.815205922324367
2020-10-23,33.621059029096706
2020-10-31,15.992799682612029
2020-11-08,24.016316780200402
2020-11-16,11.024606008424287
2020-11-24,18.090261423012315
2020-12-02,13.583267914271484
2020-12-10,29.936125672128114
2020-12-18,11.183713608008981
2020-12-26,18.265094920948453
2021-01-01,13.23204774325339
2021-01-09,17.17760220145695
2021-01-17,43.3065410620679
2021-01-25,36.69474199566124
2021-02-02,12.077819139507204
2021-02-10,37.99782217832814
2021-02-18,10.581782268479827
2021-02-26,15.546675445482713
