Date,ET
2002-05-25,4.23663602102022
2002-06-02,4.132702688401313
2002-06-10,4.328271963137253
2002-06-18,4.420543044230712
2002-06-26,4.51295959333548
2002-07-04,5.466904202981663
2002-07-12,9.934187414708157
2002-07-20,21.31667803033429
2002-07-28,20.791035553230635
2002-08-05,29.89558749452395
2002-08-13,26.858178407601276
2002-08-21,23.674232899201197
2002-08-29,20.38046073702996
2002-09-06,20.204530015097987
2002-09-14,19.730900983336674
2002-09-22,17.303129089694963
2002-09-30,14.152495445262945
2002-10-08,6.253185800581556
2002-10-16,5.386273533296722
2002-10-24,5.284222082940902
2002-11-01,4.8179659103446335
2002-11-09,3.3228973667222
2002-11-17,2.2250309656248795
2002-11-25,4.624468293980411
2002-12-03,6.5507588689827
2002-12-11,5.551666820397061
2002-12-19,3.7099788122160877
2002-12-27,7.661140082835993
2003-01-01,1.2455631100495952
2003-01-09,1.3687031890029817
2003-01-17,2.0660158435367864
2003-01-25,3.593643189017781
2003-02-02,6.626118596733448
2003-02-10,9.747979253237936
2003-02-18,13.078369819185399
2003-02-26,11.40582459060571
2003-03-06,16.56198937480039
2003-03-14,8.593533107398844
2003-03-22,8.795141387335178
2003-03-30,4.795341074197575
2003-04-07,4.586204252527761
2003-04-15,3.819080974937469
2003-04-23,4.047747553895082
2003-05-01,3.7608975174412618
2003-05-09,4.289196124172463
2003-05-17,4.431103480384336
2003-05-25,4.617860358778153
2003-06-02,5.535578147493731
2003-06-10,5.420601425193871
2003-06-18,5.433451293036322
2003-06-26,5.483889900491073
2003-07-04,6.669120357192692
2003-07-12,11.342134236890796
2003-07-20,27.18762306016032
2003-07-28,25.03437227763308
2003-08-05,29.385360899926734
2003-08-13,16.02466250224819
2003-08-21,24.905552768905665
2003-08-29,21.088648278153602
2003-09-06,19.6562284665343
2003-09-14,16.825860508654205
2003-09-22,10.936002368994346
2003-09-30,12.64469529449251
2003-10-08,8.08335364965017
2003-10-16,7.775317274545629
2003-10-24,6.406663470537918
2003-11-01,3.3680124471793182
2003-11-09,5.7382776839314396
2003-11-17,6.661321106018323
2003-11-25,5.32412858900983
2003-12-03,6.69650425287423
2003-12-11,1.4126377756565571
2003-12-19,1.8281083090933268
2003-12-27,1.8774151393704568
2004-01-01,1.1661689758427793
2004-01-09,7.124332525750123
2004-01-17,7.750011052550852
2004-01-25,8.687666566551663
2004-02-02,9.690511442727972
2004-02-10,4.310442919780925
2004-02-18,9.579327913418734
2004-02-26,11.320006099706246
2004-03-05,18.49686500638449
2004-03-13,19.85964416979718
2004-03-21,12.877993963248533
2004-03-29,11.358831246524892
2004-04-06,12.679029674289552
2004-04-14,16.925320141271516
2004-04-22,15.750013800287533
2004-04-30,10.899782549054066
2004-05-08,8.057681445342658
2004-05-16,5.618949431266484
2004-05-24,5.004923292495177
2004-06-01,5.650327455769506
2004-06-09,5.350993054453818
2004-06-17,6.769008002107099
2004-06-25,7.837776486987219
2004-07-03,7.927765880015221
2004-07-11,16.277121941697548
2004-07-19,18.46992758076893
2004-07-27,23.428421213505974
2004-08-04,25.87091937528194
2004-08-12,22.862741560942947
2004-08-20,22.588717884668117
2004-08-28,19.96917844954286
2004-09-05,21.067541104021146
2004-09-13,14.235552379868118
2004-09-21,14.577896508053653
2004-09-29,12.665347620325344
2004-10-07,9.595160344691799
2004-10-15,5.102315459233275
2004-10-23,5.423181333822705
2004-10-31,7.694201322170584
2004-11-08,9.612073223804485
2004-11-16,8.069092032551284
2004-11-24,6.553447195059889
2004-12-02,6.184738345178949
2004-12-10,6.838612362638152
2004-12-18,5.25533221156577
2004-12-26,5.912118613780337
2005-01-01,5.368312443305565
2005-01-09,6.777387619808904
2005-01-17,7.493739442501685
2005-01-25,9.24339961516564
2005-02-02,8.027550521938842
2005-02-10,8.573455308309601
2005-02-18,12.125074796073573
2005-02-26,15.936116008494404
2005-03-06,18.81821947849797
2005-03-14,7.712626340819102
2005-03-22,6.325735559213802
2005-03-30,7.210537934419604
2005-04-07,6.817953980981558
2005-04-15,6.294130424491949
2005-04-23,5.179531522724264
2005-05-01,5.16011507075256
2005-05-09,5.70064456195801
2005-05-17,6.468587596718584
2005-05-25,8.229746533956385
2005-06-02,8.594737075111325
2005-06-10,8.945069778246769
2005-06-18,8.408355286391545
2005-06-26,6.084145726918635
2005-07-04,6.141839310910642
2005-07-12,8.716908154963264
2005-07-20,15.4382521559724
2005-07-28,21.941731592212083
2005-08-05,26.299836433722135
2005-08-13,25.084454543482938
2005-08-21,23.02690117507067
2005-08-29,20.165987378808776
2005-09-06,17.74254570200705
2005-09-14,16.60407978461756
2005-09-22,13.016324070214582
2005-09-30,11.744538040581634
2005-10-08,5.695334321313886
2005-10-16,5.463957508650473
2005-10-24,4.86514163122225
2005-11-01,3.9548884234126342
2005-11-09,3.4508377752679937
2005-11-17,2.0987403737444694
2005-11-25,1.694023880497365
2005-12-03,1.4067752399567042
2005-12-11,1.328323208087364
2005-12-19,1.7360720143285873
2005-12-27,1.715918831388696
2006-01-01,2.4445189363865465
2006-01-09,1.9072288578501462
2006-01-17,1.7712359135245512
2006-01-25,2.943390236066358
2006-02-02,2.714685013265557
2006-02-10,3.1076551823478713
2006-02-18,3.4069716389872386
2006-02-26,3.024024213838019
2006-03-06,4.16963122860004
2006-03-14,9.379014539796739
2006-03-22,8.535478975805303
2006-03-30,9.124449233667542
2006-04-07,7.601886425819078
2006-04-15,4.082610491544327
2006-04-23,3.7292466703735547
2006-05-01,3.3472416648683017
2006-05-09,3.5664289441316503
2006-05-17,3.5101884874714235
2006-05-25,3.7473286067647527
2006-06-02,6.053140753230182
2006-06-10,6.152348444730872
2006-06-18,6.258925255235687
2006-06-26,9.339915085149887
2006-07-04,17.17452816442623
2006-07-12,19.151497061584514
2006-07-20,25.661948126683484
2006-07-28,20.55661488302803
2006-08-05,27.730010520894325
2006-08-13,23.34427820056673
2006-08-21,24.34333452182492
2006-08-29,20.040803517170204
2006-09-06,22.377913402921237
2006-09-14,19.120842549208124
2006-09-22,17.342024543465033
2006-09-30,13.706525697202617
2006-10-08,8.992159860209204
2006-10-16,8.34157711810476
2006-10-24,9.377388460333645
2006-11-01,8.814008413508281
2006-11-09,7.325670244772666
2006-11-17,6.080915718665333
2006-11-25,1.46221435670433
2006-12-03,1.5824729308702359
2006-12-11,1.3623646062495665
2006-12-19,1.2783840945883882
2006-12-27,2.4618236481387057
2007-01-01,1.149123077924051
2007-01-09,1.0066377653607013
2007-01-17,6.046914355093183
2007-01-25,7.309951793932038
2007-02-02,9.905638836522614
2007-02-10,10.689137820847243
2007-02-18,4.578665766283471
2007-02-26,3.921781053157518
2007-03-06,4.951927183629366
2007-03-14,4.776772417113282
2007-03-22,8.693241042239382
2007-03-30,8.892627368688174
2007-04-07,8.819696977649738
2007-04-15,8.375047797198254
2007-04-23,4.8281307804474
2007-05-01,4.93424009766233
2007-05-09,5.595086675647107
2007-05-17,6.004751160636003
2007-05-25,5.440794811504157
2007-06-02,5.401870314090764
2007-06-10,7.610869181830372
2007-06-18,7.497658876096912
2007-06-26,8.362944368545003
2007-07-04,11.351452723107142
2007-07-12,14.119142567781797
2007-07-20,29.036013864592356
2007-07-28,24.98632091993846
2007-08-05,23.902406235808908
2007-08-13,26.441955325144374
2007-08-21,23.441599695789915
2007-08-29,22.629602362176602
2007-09-06,22.53600241625105
2007-09-14,21.554807746626306
2007-09-22,16.707905597695042
2007-09-30,14.678248959282174
2007-10-08,10.177646322248446
2007-10-16,5.475270365550462
2007-10-24,4.349276957924449
2007-11-01,2.916312878419901
2007-11-09,2.2409707679135087
2007-11-17,2.3031363978641846
2007-11-25,6.86522715536791
2007-12-03,5.744230651896291
2007-12-11,5.070274406563556
2007-12-19,4.68086955736502
2007-12-27,2.614263969890232
2008-01-01,7.18178352578342
2008-01-09,6.068766591169077
2008-01-17,5.352659998904722
2008-01-25,6.134722524596356
2008-02-02,3.0952792484364484
2008-02-10,3.494313780211078
2008-02-18,5.282419311186574
2008-02-26,4.61265237849355
2008-03-05,5.502446148877037
2008-03-13,6.542492252792125
2008-03-21,5.299797104631221
2008-03-29,4.923552104419429
2008-04-06,3.7801889440229006
2008-04-14,3.278924068713555
2008-04-22,4.074499996751778
2008-04-30,3.9767498141104842
2008-05-08,5.2075852247727
2008-05-16,6.767973016820484
2008-05-24,6.795906669109548
2008-06-01,7.0969991897705595
2008-06-09,6.152087511021962
2008-06-17,4.875947000752208
2008-06-25,8.745196791864796
2008-07-03,11.788411130595009
2008-07-11,22.88371369766013
2008-07-19,26.89107829336311
2008-07-27,27.98435535323028
2008-08-04,28.182854822375838
2008-08-12,28.241502640603787
2008-08-20,23.230267378569746
2008-08-28,25.207980541028405
2008-09-05,25.44441320253472
2008-09-13,20.21500295575721
2008-09-21,16.23317091588247
2008-09-29,11.948051129841673
2008-10-07,6.686836750099716
2008-10-15,5.814068927849931
2008-10-23,4.449472936693481
2008-10-31,3.330651459148635
2008-11-08,2.436683991641423
2008-11-16,2.2557086548562557
2008-11-24,4.773369227190642
2008-12-02,4.562910177115119
2008-12-10,5.928170870734514
2008-12-18,4.2667296103130825
2008-12-26,4.974063840824166
2009-01-01,1.489346979637307
2009-01-09,1.558518818071878
2009-01-17,5.971447519622776
2009-01-25,4.968123322064222
2009-02-02,5.134803906882928
2009-02-10,7.456612187611831
2009-02-18,6.865823758521027
2009-02-26,7.207379954670997
2009-03-06,6.710555219167906
2009-03-14,5.630034178771188
2009-03-22,4.457215876145282
2009-03-30,4.253718895238225
2009-04-07,3.7486061287529613
2009-04-15,3.5099225781319734
2009-04-23,3.791229430689226
2009-05-01,4.927267381860059
2009-05-09,4.945135129819624
2009-05-17,5.527822610310785
2009-05-25,6.198138968804113
2009-06-02,7.27936761551085
2009-06-10,8.376223254610542
2009-06-18,7.077129779836213
2009-06-26,11.716794090138201
2009-07-04,19.06494879344749
2009-07-12,17.683966354404163
2009-07-20,25.423060818230024
2009-07-28,23.14473627256144
2009-08-05,21.185898359232922
2009-08-13,23.875619334850487
2009-08-21,22.170580547965443
2009-08-29,19.274642365962784
2009-09-06,17.606018785369187
2009-09-14,15.017556730506318
2009-09-22,14.331879768295549
2009-09-30,10.214494840525399
2009-10-08,6.4059481138551355
2009-10-16,6.669751452203438
2009-10-24,5.6891743346888415
2009-11-01,4.4677493412732066
2009-11-09,4.9155710570505775
2009-11-17,3.4233136640064075
2009-11-25,2.5165656769383777
2009-12-03,2.3177943911574013
2009-12-11,1.2515285947311363
2009-12-19,1.4702227126591518
2009-12-27,6.806389682552691
2010-01-01,1.1845246867169243
2010-01-09,4.561092593238188
2010-01-17,8.12545709602544
2010-01-25,7.7943412660160805
2010-02-02,10.714320144900832
2010-02-10,11.402608327785584
2010-02-18,7.666561353641629
2010-02-26,11.73716674094399
2010-03-06,8.925543072501439
2010-03-14,9.789522633931712
2010-03-22,12.263305214884767
2010-03-30,6.528148183341669
2010-04-07,6.755291395525514
2010-04-15,8.586248175806645
2010-04-23,7.313978828081312
2010-05-01,7.975101165399719
2010-05-09,8.499300824245232
2010-05-17,5.2314071829168505
2010-05-25,5.6532940661290345
2010-06-02,7.023498039158056
2010-06-10,6.418384167164499
2010-06-18,6.604925884953342
2010-06-26,6.644330250598381
2010-07-04,7.227547963237323
2010-07-12,16.737628148030538
2010-07-20,23.66326407647527
2010-07-28,32.32367713993863
2010-08-05,29.538782494455106
2010-08-13,30.999673373782375
2010-08-21,27.340054969922477
2010-08-29,25.482483423916346
2010-09-06,21.225704934102684
2010-09-14,21.056272035374217
2010-09-22,12.446362492113067
2010-09-30,13.671451777940565
2010-10-08,12.213777438230414
2010-10-16,10.763705491582714
2010-10-24,8.154966416599967
2010-11-01,4.751094852357157
2010-11-09,2.9989264350060987
2010-11-17,2.6987248561211343
2010-11-25,2.1456092932902218
2010-12-03,2.5577049715717237
2010-12-11,2.64987614847336
2010-12-19,2.3015498871575946
2010-12-27,2.5726987558308263
2011-01-01,5.649698338859688
2011-01-09,4.364314483179724
2011-01-17,3.6774560279857593
2011-01-25,2.93559347608322
2011-02-02,1.4402847384246351
2011-02-10,1.9918481136275747
2011-02-18,5.04201419219553
2011-02-26,5.105466559514528
2011-03-06,5.846189226054471
2011-03-14,6.545221383095884
2011-03-22,2.9384869439890906
2011-03-30,3.177839038501137
2011-04-07,3.402012197216165
2011-04-15,4.134115922922529
2011-04-23,4.093399307141103
2011-05-01,3.98495729657944
2011-05-09,3.31619029021176
2011-05-17,3.2579761755376535
2011-05-25,3.905774508549279
2011-06-02,4.061120787918181
2011-06-10,4.158793095518593
2011-06-18,4.392819995489112
2011-06-26,4.569614661166324
2011-07-04,9.487563097728518
2011-07-12,10.085407046037437
2011-07-20,18.855897860486763
2011-07-28,27.714799996252868
2011-08-05,22.904825118295857
2011-08-13,32.67009026095401
2011-08-21,28.982320411235936
2011-08-29,23.579873254742182
2011-09-06,22.97375423774588
2011-09-14,20.074475705948863
2011-09-22,17.314689755980158
2011-09-30,14.194343244117006
2011-10-08,6.4222115819634205
2011-10-16,5.48985251591341
2011-10-24,4.375733327099952
2011-11-01,2.0334208687720947
2011-11-09,6.070679792228677
2011-11-17,7.017827905779833
2011-11-25,7.101820853143545
2011-12-03,5.9693694071091885
2011-12-11,5.992722298937725
2011-12-19,6.183708328772882
2011-12-27,6.752661102724689
2012-01-01,0.9457869780067754
2012-01-09,1.5766368328523288
2012-01-17,2.7198785594945845
2012-01-25,2.6542366646790225
2012-02-02,5.04831480622443
2012-02-10,5.325492580309707
2012-02-18,4.81055765466101
2012-02-26,5.058016686085386
2012-03-05,3.056932842398333
2012-03-13,2.6886501954940982
2012-03-21,4.31336879342423
2012-03-29,4.526135901736664
2012-04-06,4.573906281421364
2012-04-14,4.1284318213206355
2012-04-22,5.239542076531021
2012-04-30,5.081504433045725
2012-05-08,7.947461973257309
2012-05-16,8.223270625136724
2012-05-24,6.217324968715271
2012-06-01,6.381607495109547
2012-06-09,3.813666205532294
2012-06-17,4.989467841228101
2012-06-25,6.730141747258514
2012-07-03,7.925055166972975
2012-07-11,18.61792181490972
2012-07-19,20.27143767806817
2012-07-27,27.05849438718264
2012-08-04,28.590779848324058
2012-08-12,24.10864173793399
2012-08-20,28.25914128674269
2012-08-28,24.872571463725677
2012-09-05,22.7833369151238
2012-09-13,21.267722241973924
2012-09-21,16.61927678661247
2012-09-29,15.813006181648102
2012-10-07,4.552315465140211
2012-10-15,5.157848917187775
2012-10-23,4.056142645336172
2012-10-31,3.452821526322406
2012-11-08,2.7839076476959757
2012-11-16,2.1957262332806753
2012-11-24,2.1076258652818582
2012-12-02,1.9080590793747747
2012-12-10,1.8909577473890853
2012-12-18,3.8842150448200776
2012-12-26,5.648163994642117
2013-01-01,0.9157886413330303
2013-01-09,3.995082861220404
2013-01-17,4.064338475240241
2013-01-25,7.515913069242837
2013-02-02,7.407877521159836
2013-02-10,6.840071829345183
2013-02-18,7.314244872446271
2013-02-26,3.765818976985578
2013-03-06,3.4007086358687952
2013-03-14,4.208166101015041
2013-03-22,3.4270251810312167
2013-03-30,4.329382953383821
2013-04-07,3.617200142484149
2013-04-15,3.80133445144414
2013-04-23,4.251745770565881
2013-05-01,3.459492436679252
2013-05-09,3.713758766111061
2013-05-17,4.043846328272911
2013-05-25,4.029434888641403
2013-06-02,4.253911797148351
2013-06-10,4.691243640269665
2013-06-18,4.785467254888734
2013-06-26,6.378331409945951
2013-07-04,25.002244276315004
2013-07-12,31.82235488621548
2013-07-20,31.14355103941695
2013-07-28,29.498722553963017
2013-08-05,27.20641655231174
2013-08-13,26.83930140316004
2013-08-21,23.225734855402074
2013-08-29,22.638564040955792
2013-09-06,21.357023856953017
2013-09-14,22.725920130150232
2013-09-22,19.539115193372197
2013-09-30,12.356730210325022
2013-10-08,4.788886445143334
2013-10-16,4.20205984715371
2013-10-24,4.0493883104574415
2013-11-01,3.438758299856199
2013-11-09,3.083467268895185
2013-11-17,4.977457828867546
2013-11-25,5.752490172580106
2013-12-03,6.132865432722347
2013-12-11,5.975525363271317
2013-12-19,4.646894550460267
2013-12-27,3.3158245846982894
2014-01-01,1.7899385143301325
2014-01-09,1.5746520286116685
2014-01-17,1.6181759737942083
2014-01-25,2.40433267427555
2014-02-02,2.0556808027979443
2014-02-10,2.7686860713467953
2014-02-18,3.803817250874324
2014-02-26,8.30934043604147
2014-03-06,8.39246166228181
2014-03-14,8.237185939655886
2014-03-22,6.5910316409124405
2014-03-30,2.7938344908958697
2014-04-07,3.1035185357866566
2014-04-15,3.335832738453381
2014-04-23,3.3017027376006065
2014-05-01,3.5407057210406534
2014-05-09,3.5705778981217082
2014-05-17,3.456000542796353
2014-05-25,3.896285608654263
2014-06-02,4.17541728675644
2014-06-10,4.085932221541274
2014-06-18,4.4088169601522464
2014-06-26,4.702353603488694
2014-07-04,11.168938255506554
2014-07-12,17.207133211975076
2014-07-20,23.273560068298174
2014-07-28,26.98774758933809
2014-08-05,27.23545127733797
2014-08-13,29.620203715637015
2014-08-21,26.11047021824047
2014-08-29,24.929205373310797
2014-09-06,22.821402971015054
2014-09-14,18.906148575417447
2014-09-22,21.56119070498721
2014-09-30,18.897975652319797
2014-10-08,17.44871395716181
2014-10-16,14.38795881736903
2014-10-24,9.989291503376116
2014-11-01,6.772849850963392
2014-11-09,5.06082862655432
2014-11-17,3.71925316586762
2014-11-25,2.4423568727552385
2014-12-03,5.827017423907174
2014-12-11,5.309727714999653
2014-12-19,7.274137153744489
2014-12-27,5.491664503049847
2015-01-01,1.7003241367141657
2015-01-09,1.3519345559354814
2015-01-17,1.4678913087893037
2015-01-25,9.27291334427
2015-02-02,12.13078969662885
2015-02-10,13.396891557149523
2015-02-18,13.811037782812763
2015-02-26,8.81036072903945
2015-03-06,9.485152313300807
2015-03-14,6.589489708351986
2015-03-22,7.293538732831452
2015-03-30,4.255285105099849
2015-04-07,6.674822295452074
2015-04-15,7.013530931825858
2015-04-23,6.946038723339386
2015-05-01,7.425383830363535
2015-05-09,7.365492894241186
2015-05-17,7.847452084443583
2015-05-25,8.493717929816379
2015-06-02,8.911698773804028
2015-06-10,7.210565161991601
2015-06-18,9.281011659904303
2015-06-26,21.682953398269607
2015-07-04,25.221549559725457
2015-07-12,31.251421986602104
2015-07-20,31.727037388880866
2015-07-28,30.84666965125863
2015-08-05,28.698692342361596
2015-08-13,27.38163577924403
2015-08-21,25.39388498646376
2015-08-29,22.164648582970432
2015-09-06,22.53009590326527
2015-09-14,21.364418806030265
2015-09-22,20.820657294712408
2015-09-30,14.914639365056553
2015-10-08,12.257361610828461
2015-10-16,13.3003326769768
2015-10-24,12.297645711265464
2015-11-01,11.268889645210862
2015-11-09,8.743800664874612
2015-11-17,5.23873830619064
2015-11-25,4.623938358884135
2015-12-03,4.775172680814476
2015-12-11,3.3191989267621653
2015-12-19,4.288448327994652
2015-12-27,3.060382568311931
2016-01-01,6.825984271571009
2016-01-09,6.031383465968019
2016-01-17,7.234729189713888
2016-01-25,8.437466104146337
2016-02-02,4.413336176711976
2016-02-10,5.533219475545297
2016-02-18,5.325011422600788
2016-02-26,2.487572593286062
2016-03-05,2.6985890760754034
2016-03-13,3.3263201216089375
2016-03-21,3.3561365068108593
2016-03-29,3.6906520161224496
2016-04-06,6.26441266075329
2016-04-14,7.111289452193328
2016-04-22,7.03777596714464
2016-04-30,6.529174749887243
2016-05-08,4.238925797019156
2016-05-16,4.228360243458261
2016-05-24,4.41206442024557
2016-06-01,5.22883712428458
2016-06-09,8.565248008123376
2016-06-17,10.026988424146671
2016-06-25,22.410399116335803
2016-07-03,28.289722346112153
2016-07-11,27.94652003295022
2016-07-19,28.765311317459247
2016-07-27,28.36187350740677
2016-08-04,29.767874304216267
2016-08-12,28.697790524409278
2016-08-20,25.811639165812384
2016-08-28,24.528408738983416
2016-09-05,21.509745014938648
2016-09-13,21.630838205658208
2016-09-21,19.257520780391285
2016-09-29,18.63412346232036
2016-10-07,15.94251634443365
2016-10-15,12.839393347692775
2016-10-23,9.504082476655611
2016-10-31,6.593642348494146
2016-11-08,4.848707958722982
2016-11-16,4.520204996678049
2016-11-24,3.7198971354085155
2016-12-02,3.7423518346756475
2016-12-10,4.922804335246759
2016-12-18,6.3981013275130065
2016-12-26,5.060132227228439
2017-01-01,4.772221301152721
2017-01-09,5.208207259678432
2017-01-17,7.664537784036989
2017-01-25,8.404800039291631
2017-02-02,9.129840353634306
2017-02-10,10.698420080149285
2017-02-18,8.992003745563077
2017-02-26,7.887434494204137
2017-03-06,10.060569701326248
2017-03-14,5.184117292571412
2017-03-22,3.301291893594559
2017-03-30,4.712788163601206
2017-04-07,5.239087606298451
2017-04-15,5.857907580014494
2017-04-23,5.203742592777796
2017-05-01,4.685475931860881
2017-05-09,6.137817907259627
2017-05-17,6.705419071603686
2017-05-25,6.577949086365411
2017-06-02,7.819204177505218
2017-06-10,5.762437208607036
2017-06-18,6.99163716239485
2017-06-26,8.65521626990846
2017-07-04,14.507899855803357
2017-07-12,30.184113839336035
2017-07-20,28.99312426849781
2017-07-28,27.95678438191783
2017-08-05,29.934297580716684
2017-08-13,26.442053095959306
2017-08-21,25.301360485741593
2017-08-29,16.621753401948936
2017-09-06,16.437289270080456
2017-09-14,13.528337206691484
2017-09-22,8.500244506362131
2017-09-30,8.593473312059388
2017-10-08,6.800046549493356
2017-10-16,4.833441345149039
2017-10-24,5.054459656669809
2017-11-01,4.48564700378169
2017-11-09,4.3867331918230175
2017-11-17,3.968324544824153
2017-11-25,2.444210514767226
2017-12-03,1.9934853933241816
2017-12-11,2.573245595921157
2017-12-19,2.8691099839804606
2017-12-27,2.796181557539593
2018-01-01,2.4591913839891673
2018-01-09,2.2387207024480067
2018-01-17,2.140159282644969
2018-01-25,2.40216300879897
2018-02-02,2.28543240690361
2018-02-10,9.66573924030303
2018-02-18,11.956908597167676
2018-02-26,14.923968997496912
2018-03-06,14.828446027524373
2018-03-14,5.996871185416672
2018-03-22,4.784778322383646
2018-03-30,3.914071329588277
2018-04-07,3.6477181389352396
2018-04-15,3.6658807453616795
2018-04-23,3.8397490580607614
2018-05-01,3.8859986836855107
2018-05-09,4.176045870324428
2018-05-17,4.244885745720463
2018-05-25,4.4825923983385785
2018-06-02,4.556479197497644
2018-06-10,12.304786565594004
2018-06-18,14.308056939246146
2018-06-26,15.548033043388633
2018-07-04,17.76678767228277
2018-07-12,18.14318454064006
2018-07-20,25.212370884017382
2018-07-28,29.130786783489043
2018-08-05,25.270146285750858
2018-08-13,26.919403737782748
2018-08-21,25.434277983685057
2018-08-29,23.866706912794733
2018-09-06,22.28491631175829
2018-09-14,22.46235190893751
2018-09-22,19.452765781700435
2018-09-30,15.179344420090457
2018-10-08,11.368053183893942
2018-10-16,13.993835382054215
2018-10-24,12.82362504602476
2018-11-01,11.025363907585259
2018-11-09,6.5897012435620494
2018-11-17,1.9485309980716239
2018-11-25,2.0814140379125625
2018-12-03,3.1652013067281115
2018-12-11,3.9311494442118344
2018-12-19,4.561861021069424
2018-12-27,4.991054507211823
2019-01-01,5.806235562884989
2019-01-09,7.1296446094696275
2019-01-17,8.918552094714899
2019-01-25,7.74515169050359
2019-02-02,3.453497564042267
2019-02-10,5.962359789271328
2019-02-18,9.795802015451564
2019-02-26,14.507610742603847
2019-03-06,12.203577677948267
2019-03-14,17.099074500540453
2019-03-22,11.162006087384745
2019-03-30,10.500434073182886
2019-04-07,4.649284007860769
2019-04-15,5.195763894826028
2019-04-23,5.585690901743147
2019-05-01,5.741825720756196
2019-05-09,5.865668457393274
2019-05-17,5.418427506463506
2019-05-25,6.148025782478177
2019-06-02,6.548958554663504
2019-06-10,5.699359957966973
2019-06-18,5.552107146874828
2019-06-26,7.825266913158483
2019-07-04,13.004050531686302
2019-07-12,16.75092572140519
2019-07-20,24.311691917967295
2019-07-28,27.732109879420182
2019-08-05,27.89492817951423
2019-08-13,28.77239539423214
2019-08-21,29.134897073381865
2019-08-29,15.44491188634782
2019-09-06,22.787253472709978
2019-09-14,21.382330186966584
2019-09-22,18.898409909473013
2019-09-30,19.126676203292327
2019-10-08,16.235011980419287
2019-10-16,12.063662667061736
2019-10-24,4.020043273475512
2019-11-01,3.620298920998448
2019-11-09,3.35547205414294
2019-11-17,7.707387480566563
2019-11-25,6.940706716840042
2019-12-03,8.191596972527796
2019-12-11,6.209893812976617
2019-12-19,5.3951639126987425
2019-12-27,4.648726048551869
2020-01-01,1.3325894438475199
2020-01-09,2.0295679277026304
2020-01-17,4.967167460790281
2020-01-25,4.024106912608532
2020-02-02,3.965799597679021
2020-02-10,7.329853035755546
2020-02-18,8.71886316617744
2020-02-26,9.639013741468341
2020-03-05,14.980233103593163
2020-03-13,16.603890838906995
2020-03-21,15.546764419476684
2020-03-29,13.742596720792342
2020-04-06,9.58144793735312
2020-04-14,5.289505386314713
2020-04-22,6.280121700427203
2020-04-30,6.886539606353647
2020-05-08,6.955706934988652
2020-05-16,7.444461507341338
2020-05-24,8.342036692241733
2020-06-01,8.776658247644418
2020-06-09,8.882198884651771
2020-06-17,9.12118037228325
2020-06-25,11.499455801314538
2020-07-03,13.345006026708061
2020-07-11,15.20521375930799
2020-07-19,19.785095253885107
2020-07-27,26.630710523670604
2020-08-04,24.026997882572623
2020-08-12,25.273955674856605
2020-08-20,24.203598890204415
2020-08-28,21.593118681882533
2020-09-05,21.710634778632468
2020-09-13,18.839366396919594
2020-09-21,12.73986980825697
2020-09-29,6.0483047300650155
2020-10-07,4.368867448968284
2020-10-15,3.7970854514850534
