Date,ET
2003-03-06,17.026455212227894
2003-03-14,8.247728158945293
2003-03-22,8.159776166642715
2003-03-30,3.994108084840628
2003-04-07,3.904934630869045
2003-04-15,2.821819869852567
2003-04-23,3.3472155029076482
2003-05-01,3.399413576860368
2003-05-09,4.356304892767556
2003-05-17,4.893901975844258
2003-05-25,5.35512563195788
2003-06-02,6.699548788413439
2003-06-10,6.637411905706416
2003-06-18,6.422523104970405
2003-06-26,6.61793435234339
2003-07-04,7.717947350208042
2003-07-12,13.080726529992104
2003-07-20,30.25940935677454
2003-07-28,28.575932343582735
2003-08-05,31.73455051864855
2003-08-13,16.543894126484354
2003-08-21,27.604006718376716
2003-08-29,23.804392265426397
2003-09-06,22.367724445269697
2003-09-14,18.25243237312304
2003-09-22,11.398207982714522
2003-09-30,13.362783906280283
2003-10-08,8.892925616765515
2003-10-16,8.224754011191768
2003-10-24,6.634284315628691
2003-11-01,3.1816922544543185
2003-11-09,7.440083388897823
2003-11-17,7.437562478372048
2003-11-25,6.19719009799043
2003-12-03,7.613734522834869
2003-12-11,1.2108422447481142
2003-12-19,1.6301297254411877
2003-12-27,1.3937438070239192
2004-01-01,0.5800008440171878
2004-01-09,8.729523889906455
2004-01-17,8.511485554645896
2004-01-25,7.702241203231021
2004-02-02,9.285466192891622
2004-02-10,3.462205754509191
2004-02-18,8.713816054894979
2004-02-26,13.10534009672447
2004-03-05,19.961351777922225
2004-03-13,19.78282425030186
2004-03-21,12.491819279040513
2004-03-29,10.895900608536314
2004-04-06,13.0844550603049
2004-04-14,16.2159613777736
2004-04-22,14.682181615617576
2004-04-30,9.536438078679318
2004-05-08,6.84217418826655
2004-05-16,5.468556139803023
2004-05-24,5.462238502375912
2004-06-01,6.32203374380705
2004-06-09,6.303779677754225
2004-06-17,7.367281167444605
2004-06-25,8.153432871093203
2004-07-03,7.8951960229911125
2004-07-11,17.620400232948732
2004-07-19,19.703941391446786
2004-07-27,22.467499092681482
2004-08-04,26.16980140275659
2004-08-12,24.76590238097249
2004-08-20,22.135399937542708
2004-08-28,19.535100480245802
2004-09-05,20.355727585013597
2004-09-13,13.067084511440596
2004-09-21,13.264279335927291
2004-09-29,11.292195373097854
2004-10-07,8.836800499658148
2004-10-15,5.674656020796532
2004-10-23,5.896953941982315
2004-10-31,8.913476759986835
2004-11-08,10.81392695875277
2004-11-16,8.106031177994852
2004-11-24,6.367603244401992
2004-12-02,6.941560250166708
2004-12-10,7.875248520859978
2004-12-18,6.0246655581907795
2004-12-26,6.435384576429878
2005-01-01,6.350229994682617
2005-01-09,7.603012803740695
2005-01-17,7.998197179294577
2005-01-25,10.513500054861003
2005-02-02,9.091786531173764
2005-02-10,10.153314708687356
2005-02-18,14.278395016922428
2005-02-26,18.01804947628734
2005-03-06,21.56003713675619
2005-03-14,6.08893138984308
2005-03-22,5.7193129700121474
2005-03-30,6.028488280821387
2005-04-07,5.2331283496932235
2005-04-15,4.7195452435411385
2005-04-23,3.9468731695376866
2005-05-01,4.279612089702135
2005-05-09,5.039790346131523
2005-05-17,6.065402891602833
2005-05-25,7.7168383116280745
2005-06-02,8.19692338856029
2005-06-10,8.780933314202269
2005-06-18,8.667893755116824
2005-06-26,6.161996944657758
2005-07-04,6.130952642195785
2005-07-12,9.36800837265053
2005-07-20,15.896314514563501
2005-07-28,23.44655294941816
2005-08-05,30.201124230889373
2005-08-13,28.10876984495415
2005-08-21,25.69713624969403
2005-08-29,19.244172820958457
2005-09-06,16.383625729019975
2005-09-14,15.839266042656615
2005-09-22,12.755689773043738
2005-09-30,11.79632886285569
2005-10-08,6.070583131472622
2005-10-16,5.947369114035199
2005-10-24,4.990358622901522
2005-11-01,3.9915156016576443
2005-11-09,3.5132228796178118
2005-11-17,1.5692902659497887
2005-11-25,1.136208168398308
2005-12-03,0.9348125015825173
2005-12-11,0.8790138503219899
2005-12-19,1.0830090900650695
2005-12-27,0.9352449759877156
2006-01-01,1.8764689697082135
2006-01-09,1.1454312505802697
2006-01-17,1.136420185514977
2006-01-25,1.862070374152829
2006-02-02,1.5975942134181682
2006-02-10,1.9154524354115827
2006-02-18,2.1093248706543672
2006-02-26,2.3353712409585055
2006-03-06,3.932770992817445
2006-03-14,9.132062018382642
2006-03-22,8.524095171377695
2006-03-30,8.65693368556987
2006-04-07,6.917870713447766
2006-04-15,3.5742308049392415
2006-04-23,3.491951620935055
2006-05-01,3.4013764232239256
2006-05-09,4.022966720402463
2006-05-17,4.456242266692517
2006-05-25,5.00015529916192
2006-06-02,8.340713194520658
2006-06-10,7.8404925684287115
2006-06-18,7.820062626075058
2006-06-26,11.262063284408432
2006-07-04,18.432599319722097
2006-07-12,21.425637190773163
2006-07-20,26.89606468547685
2006-07-28,24.028716840674846
2006-08-05,31.298350959225647
2006-08-13,25.65411601860226
2006-08-21,27.475645546543376
2006-08-29,23.11110946058852
2006-09-06,24.822892446890027
2006-09-14,21.242188705362064
2006-09-22,19.135048151180563
2006-09-30,14.263173673416008
2006-10-08,9.023708780310825
2006-10-16,7.864561575273748
2006-10-24,9.23446999940916
2006-11-01,7.305607481368249
2006-11-09,5.970426313079719
2006-11-17,4.995245820004876
2006-11-25,0.9316798474016803
2006-12-03,0.8126173816898843
2006-12-11,0.6499043728530257
2006-12-19,0.5685823043357157
2006-12-27,1.6580859378296997
2007-01-01,0.5106405246410815
2007-01-09,0.5086499945138917
2007-01-17,6.807573197390348
2007-01-25,8.610903351592295
2007-02-02,10.753025379596734
2007-02-10,11.584518699200904
2007-02-18,4.221093677467307
2007-02-26,3.6574306428878662
2007-03-06,4.597881854474551
2007-03-14,4.064875549666181
2007-03-22,8.35036537503896
2007-03-30,8.139712190140141
2007-04-07,8.362086072872438
2007-04-15,7.868759716747852
2007-04-23,3.811812189296156
2007-05-01,4.120013841881905
2007-05-09,5.16438821414401
2007-05-17,6.110270169900737
2007-05-25,5.849420919809895
2007-06-02,6.08357221833034
2007-06-10,8.731974578202387
2007-06-18,8.332679501354656
2007-06-26,8.976956980444076
2007-07-04,11.816916467619288
2007-07-12,14.079858880326658
2007-07-20,28.475261349921098
2007-07-28,25.173988065597115
2007-08-05,26.2313738067707
2007-08-13,28.716016914104433
2007-08-21,25.02615575493127
2007-08-29,22.998470978468895
2007-09-06,21.425703024113353
2007-09-14,21.532349659439
2007-09-22,14.795520631999965
2007-09-30,13.025624024105042
2007-10-08,9.120927743688867
2007-10-16,4.627535891830781
2007-10-24,3.4343109865716728
2007-11-01,2.200967918906839
2007-11-09,1.4836529063731567
2007-11-17,1.17282636034469
2007-11-25,7.728426329960162
2007-12-03,5.68152361982093
2007-12-11,5.512350165849403
2007-12-19,4.564882133000234
2007-12-27,2.2810378035296943
2008-01-01,8.396687063748603
2008-01-09,5.5807503312767315
2008-01-17,4.567923633325166
2008-01-25,6.608698103493407
2008-02-02,3.0061869835670185
2008-02-10,3.2429560857858717
2008-02-18,5.880666773575582
2008-02-26,4.023357669162165
2008-03-05,5.058506258387407
2008-03-13,6.168511406892239
2008-03-21,3.9713125311231185
2008-03-29,3.652710223580114
2008-04-06,2.2946342451532074
2008-04-14,1.5597437563828946
2008-04-22,2.5096509988943496
2008-04-30,2.922068179708169
2008-05-08,4.677103670630725
2008-05-16,6.352032477781238
2008-05-24,6.60900330010723
2008-06-01,7.128687300073409
2008-06-09,6.071416682843674
2008-06-17,4.88102835053723
2008-06-25,9.265850558317366
2008-07-03,12.604138722664366
2008-07-11,24.1874234687419
2008-07-19,29.716002397008864
2008-07-27,30.827084511440777
2008-08-04,30.702903587917273
2008-08-12,30.015124112726912
2008-08-20,25.27370498223317
2008-08-28,27.208677847080992
2008-09-05,27.10543834032463
2008-09-13,22.041719094200687
2008-09-21,17.60125555996319
2008-09-29,11.775526877727229
2008-10-07,5.812667347507132
2008-10-15,4.881663726673463
2008-10-23,3.707882276483179
2008-10-31,2.4979812796988514
2008-11-08,1.6892365864569252
2008-11-16,1.5626002481410806
2008-11-24,4.156639123572538
2008-12-02,4.04688515458177
2008-12-10,6.042807876368371
2008-12-18,4.562853115689409
2008-12-26,5.221377267241123
2009-01-01,2.0137638946328917
2009-01-09,1.3272210734210488
2009-01-17,5.315103687511072
2009-01-25,4.295917488880003
2009-02-02,4.021669297186906
2009-02-10,6.326423645985341
2009-02-18,5.704972442838973
2009-02-26,6.352038892311827
2009-03-06,6.211878697850257
2009-03-14,4.945851233531079
2009-03-22,3.470889003300117
2009-03-30,3.151238426414379
2009-04-07,2.727247406757213
2009-04-15,2.559410876005452
2009-04-23,3.245263628767489
2009-05-01,4.543779340147378
2009-05-09,4.866865066972806
2009-05-17,6.027011250748981
2009-05-25,6.7744326938496195
2009-06-02,8.39706079455782
2009-06-10,9.55781230745864
2009-06-18,8.291526236274157
2009-06-26,12.683942235463872
2009-07-04,17.77017074467641
2009-07-12,17.726906761421578
2009-07-20,24.425200327478553
2009-07-28,22.996757961192085
2009-08-05,21.838290358791692
2009-08-13,23.688657928275532
2009-08-21,20.424085211974912
2009-08-29,18.19657936715592
2009-09-06,17.41358901427232
2009-09-14,14.474277901098013
2009-09-22,12.94274693832766
2009-09-30,10.053606232222858
2009-10-08,5.655656518766654
2009-10-16,5.622514327191728
2009-10-24,4.669424464682133
2009-11-01,3.4267377891814177
2009-11-09,4.692929668048025
2009-11-17,3.6275044943915113
2009-11-25,2.714925431081782
2009-12-03,2.5960584397498407
2009-12-11,0.6545906938665205
2009-12-19,1.1475318405482693
2009-12-27,7.077281589453131
2010-01-01,0.457531587343115
2010-01-09,3.8212729467171656
2010-01-17,8.587047037077753
2010-01-25,8.692432035516317
2010-02-02,11.6075755606385
2010-02-10,12.240103982916965
2010-02-18,5.841727871979508
2010-02-26,10.720005739316743
2010-03-06,8.432678657337393
2010-03-14,9.040183995746105
2010-03-22,11.679454764899077
2010-03-30,5.646003325427768
2010-04-07,5.428740473156048
2010-04-15,7.585854609599925
2010-04-23,5.699662561929777
2010-05-01,6.026420776327059
2010-05-09,6.554424422481305
2010-05-17,3.518489884454019
2010-05-25,4.418251365197827
2010-06-02,6.042198158354572
2010-06-10,5.88588820148374
2010-06-18,6.205122846701122
2010-06-26,6.224643276137083
2010-07-04,6.085309880909116
2010-07-12,15.937718621551136
2010-07-20,23.075469990968838
2010-07-28,35.34614123783579
2010-08-05,30.956390307306712
2010-08-13,33.38080569880401
2010-08-21,29.742422835728952
2010-08-29,28.8087953342729
2010-09-06,23.81336720655635
2010-09-14,23.136110937618625
2010-09-22,11.994531443860174
2010-09-30,14.159471645242743
2010-10-08,12.944987635148284
2010-10-16,11.580428929533022
2010-10-24,8.841057722335277
2010-11-01,3.933904339092325
2010-11-09,2.102648357120561
2010-11-17,2.4994228610494518
2010-11-25,1.8517031422759578
2010-12-03,2.278470978469135
2010-12-11,2.5036783956921322
2010-12-19,2.4081309239456092
2010-12-27,2.139842844000295
2011-01-01,5.766006701496483
2011-01-09,3.8369639013850114
2011-01-17,2.9326055654493146
2011-01-25,2.1931732514074085
2011-02-02,0.8050013082266199
2011-02-10,1.0664359686363225
2011-02-18,4.384188182071407
2011-02-26,4.911695208514477
2011-03-06,5.424933618048479
2011-03-14,6.0615690279453505
2011-03-22,2.5733611296325947
2011-03-30,2.3545307686464443
2011-04-07,3.0372461407314324
2011-04-15,3.842978705446419
2011-04-23,3.8826539276340104
2011-05-01,4.009709236079984
2011-05-09,3.386028477139756
2011-05-17,3.7067695242274787
2011-05-25,4.452982334720352
2011-06-02,4.9247059022121675
2011-06-10,4.9343638220474295
2011-06-18,5.140937027877902
2011-06-26,5.690492146420128
2011-07-04,11.794716452426892
2011-07-12,11.997274837315606
2011-07-20,21.49380271942332
2011-07-28,29.718406495556
2011-08-05,25.61378381343838
2011-08-13,33.93683172829412
2011-08-21,31.168126535056253
2011-08-29,27.33566158286993
2011-09-06,25.08647968872648
2011-09-14,22.032224576092307
2011-09-22,19.172591385960597
2011-09-30,15.074659734472176
2011-10-08,6.543470092251083
2011-10-16,5.4374740253711025
2011-10-24,4.1335572792261885
2011-11-01,1.775793924764289
2011-11-09,7.58946599032755
2011-11-17,8.393084798406447
2011-11-25,7.912214110279308
2011-12-03,6.670288738278787
2011-12-11,6.397798127969833
2011-12-19,7.227032857588935
2011-12-27,7.183334036680913
2012-01-01,0.00662891096462724
2012-01-09,1.1338736168668377
2012-01-17,2.3779546087558554
2012-01-25,2.216944826596694
2012-02-02,3.7289847317291294
2012-02-10,4.100494425266471
2012-02-18,3.3081459474514374
2012-02-26,3.6533793604038016
2012-03-05,2.4250798018248014
2012-03-13,2.1460517720140886
2012-03-21,3.030439648551242
2012-03-29,3.1848326735932346
2012-04-06,3.2790175639976256
2012-04-14,2.668529468859992
2012-04-22,3.8287377723011002
2012-04-30,4.10137557920685
2012-05-08,6.429582127092049
2012-05-16,7.053438441606595
2012-05-24,6.034767768671761
2012-06-01,6.4573752753605795
2012-06-09,5.000544897494084
2012-06-17,6.525886851056213
2012-06-25,9.005439184341771
2012-07-03,10.538005249786838
2012-07-11,22.086513787020642
2012-07-19,23.69352959546254
2012-07-27,29.762835897738885
2012-08-04,31.64695537681162
2012-08-12,26.40716941956943
2012-08-20,30.534604198141373
2012-08-28,28.536005266667253
2012-09-05,23.863718908517107
2012-09-13,23.304948135144116
2012-09-21,17.810905039626626
2012-09-29,15.812162287624185
2012-10-07,4.559499329006322
2012-10-15,5.3131897941442
2012-10-23,4.202184654079503
2012-10-31,3.351752601682957
2012-11-08,2.457006946261421
2012-11-16,2.046092453642371
2012-11-24,1.7460247634641815
2012-12-02,1.413026898827662
2012-12-10,1.5926594137456618
2012-12-18,2.915207332821326
2012-12-26,6.27898515373767
2013-01-01,0.133686920265696
2013-01-09,3.8150049375005186
2013-01-17,3.226510917362236
2013-01-25,7.061161874055753
2013-02-02,7.47619989702983
2013-02-10,5.5559774141002
2013-02-18,5.955108076400481
2013-02-26,3.1059555540550723
2013-03-06,2.5466446096842845
2013-03-14,3.124913192832605
2013-03-22,2.6654045796372783
2013-03-30,3.8803143119993893
2013-04-07,3.205738979245625
2013-04-15,3.108974434719477
2013-04-23,3.5480011141026293
2013-05-01,2.6628303272254588
2013-05-09,3.358157341683447
2013-05-17,4.266727998582068
2013-05-25,4.786015648078634
2013-06-02,5.346714156700209
2013-06-10,5.8549488947595
2013-06-18,5.993310995011871
2013-06-26,8.006857133211263
2013-07-04,28.134137287835195
2013-07-12,32.93672268127385
2013-07-20,33.55549126020202
2013-07-28,32.75540753369754
2013-08-05,27.052800027008427
2013-08-13,25.0718359905807
2013-08-21,22.205354107409715
2013-08-29,23.58330837855837
2013-09-06,23.706008895941224
2013-09-14,23.33397962542518
2013-09-22,17.8381215553549
2013-09-30,9.656742262472537
2013-10-08,3.84034132054929
2013-10-16,3.1038363957090263
2013-10-24,3.300778015040389
2013-11-01,2.861940733113343
2013-11-09,2.667365737966423
2013-11-17,4.8510576379335095
2013-11-25,6.394693832766387
2013-12-03,6.578608215663281
2013-12-11,6.653602856154178
2013-12-19,4.6924060397869605
2013-12-27,2.3501506570673714
2014-01-01,0.5822101433985251
2014-01-09,0.5982616622074328
2014-01-17,0.7161789654037491
2014-01-25,2.044187000447329
2014-02-02,1.9252305432938572
2014-02-10,2.331451287548231
2014-02-18,3.053438103999798
2014-02-26,6.814398595555433
2014-03-06,6.845430406563086
2014-03-14,6.712894388129791
2014-03-22,5.099663912357196
2014-03-30,1.9051355069589275
2014-04-07,2.2279420328998243
2014-04-15,2.971564723457711
2014-04-23,3.1785211130897992
2014-05-01,3.7655580219612954
2014-05-09,3.936691959048274
2014-05-17,3.7991532819607943
2014-05-25,4.6836404149188695
2014-06-02,5.03999763675186
2014-06-10,4.840779196664482
2014-06-18,5.375235522995244
2014-06-26,5.80024780344524
2014-07-04,13.57444383487657
2014-07-12,19.392368059013776
2014-07-20,26.668830614191123
2014-07-28,28.642030030131533
2014-08-05,28.75088528962448
2014-08-13,32.170021860044855
2014-08-21,27.718218786134575
2014-08-29,26.015691967488415
2014-09-06,24.996034469661666
2014-09-14,20.329872637806783
2014-09-22,22.73683611718345
2014-09-30,19.869008533013755
2014-10-08,17.471912964948153
2014-10-16,13.95070703319525
2014-10-24,8.57827297203771
2014-11-01,5.507429545665571
2014-11-09,4.330304774605216
2014-11-17,2.8950758349440378
2014-11-25,1.8336442129961918
2014-12-03,5.55260877271463
2014-12-11,5.069832631392346
2014-12-19,8.245362209974498
2014-12-27,5.758875431503855
2015-01-01,0.5622930258860092
2015-01-09,0.39105206742009185
2015-01-17,0.7186134485698281
2015-01-25,10.360211341902785
2015-02-02,13.54660679771462
2015-02-10,15.08984292840217
2015-02-18,14.921820713869849
2015-02-26,5.978826984917462
2015-03-06,6.594827187481577
2015-03-14,4.640240713700907
2015-03-22,5.116839999662434
2015-03-30,2.7332277749174687
2015-04-07,5.149636819405606
2015-04-15,5.417826318143749
2015-04-23,5.696008642735997
2015-05-01,6.45662207442534
2015-05-09,6.1362152581426646
2015-05-17,6.769777095061565
2015-05-25,7.644215697031626
2015-06-02,8.410176821600116
2015-06-10,7.5077955115166715
2015-06-18,9.189862340797296
2015-06-26,24.765028991990263
2015-07-04,26.786296199390705
2015-07-12,34.1345299246295
2015-07-20,34.2229869768148
2015-07-28,32.78953452452302
2015-08-05,31.404225487631066
2015-08-13,26.504509921421985
2015-08-21,26.78936707151368
2015-08-29,24.421247288594753
2015-09-06,24.949905892084008
2015-09-14,23.991214118719434
2015-09-22,22.68982874891333
2015-09-30,13.664673323148865
2015-10-08,11.15518707640889
2015-10-16,15.01001004380441
2015-10-24,13.779522455077249
2015-11-01,12.534746330635079
2015-11-09,9.66084249795339
2015-11-17,4.29430305281016
2015-11-25,3.184441049619751
2015-12-03,3.646013116027025
2015-12-11,2.4589478481782066
2015-12-19,3.372100167959416
2015-12-27,2.4758531747706423
2016-01-01,7.690402342991733
2016-01-09,6.681700188215865
2016-01-17,6.046533368219418
2016-01-25,7.140167284205895
2016-02-02,3.0437018593698495
2016-02-10,3.658492416505584
2016-02-18,3.5396841687697105
2016-02-26,1.4201804508739722
2016-03-05,1.632217148741129
2016-03-13,2.0394230298528866
2016-03-21,2.2041650560005452
2016-03-29,2.394840691756478
2016-04-06,5.9961043542846015
2016-04-14,6.925788607456035
2016-04-22,7.081211671069663
2016-04-30,7.073668520691035
2016-05-08,4.25288577915446
2016-05-16,4.582154438264358
2016-05-24,4.900106514968669
2016-06-01,6.14468885306506
2016-06-09,7.758141136553487
2016-06-17,9.752380212861139
2016-06-25,18.33850288231868
2016-07-03,24.905964669440774
2016-07-11,23.86126416893836
2016-07-19,26.028221571391434
2016-07-27,31.22356732303087
2016-08-04,31.169288240308784
2016-08-12,30.834843730218225
2016-08-20,27.540090309838835
2016-08-28,26.886018517736908
2016-09-05,22.748495370565763
2016-09-13,22.303603784573067
2016-09-21,19.7876932166338
2016-09-29,19.530990791772563
2016-10-07,16.676762687688203
2016-10-15,12.441243406115673
2016-10-23,8.164536085954701
2016-10-31,5.567848346992309
2016-11-08,3.4576703437681964
2016-11-16,3.2959185017007036
2016-11-24,2.825986276280599
2016-12-02,2.8575315873430975
2016-12-10,4.602789307990349
2016-12-18,7.3601066837720355
2016-12-26,5.5973443843317146
2017-01-01,4.821275985179048
2017-01-09,5.828418396198627
2017-01-17,8.212374304740845
2017-01-25,9.275608072180262
2017-02-02,8.39890007680549
2017-02-10,9.443194773845569
2017-02-18,6.065264472784679
2017-02-26,5.515328871295819
2017-03-06,6.942415408377659
2017-03-14,2.9405143440720196
2017-03-22,2.1542394139144774
2017-03-30,3.5263574750382136
2017-04-07,3.996769439825777
2017-04-15,4.874854871245262
2017-04-23,4.570770334483966
2017-05-01,4.619489031996749
2017-05-09,6.772804415897844
2017-05-17,7.189404545876532
2017-05-25,7.2106130096808965
2017-06-02,8.964495910736739
2017-06-10,6.239948008541512
2017-06-18,7.5310080097230525
2017-06-26,7.810090394240414
2017-07-04,10.629368084334192
2017-07-12,33.773023860365655
2017-07-20,29.60989289421918
2017-07-28,30.158974350317635
2017-08-05,31.125184628759186
2017-08-13,27.74533030612514
2017-08-21,27.17941847216009
2017-08-29,16.025873515584728
2017-09-06,17.262193600661732
2017-09-14,16.298947172964514
2017-09-22,9.369357449717636
2017-09-30,9.278111764755414
2017-10-08,6.961057722335241
2017-10-16,4.5572157561128295
2017-10-24,4.657644010432048
2017-11-01,4.015916813666336
2017-11-09,3.649007013782819
2017-11-17,3.1328098176078494
2017-11-25,1.8692468834665443
2017-12-03,1.2494475907529399
2017-12-11,1.4879584068331517
2017-12-19,1.6337009309509352
2017-12-27,1.320018568378061
2018-01-01,1.0231476776867168
2018-01-09,1.1277392999721647
2018-01-17,1.3520047940176139
2018-01-25,1.440170829078086
2018-02-02,1.4515397405491268
2018-02-10,10.729397287328789
2018-02-18,13.361810248056742
2018-02-26,16.80366404739978
2018-03-06,15.472259687207247
2018-03-14,4.478613110962932
2018-03-22,3.0992537200057253
2018-03-30,2.317034798828489
2018-04-07,2.394073311332631
2018-04-15,2.588447430389685
2018-04-23,3.1237855858744856
2018-05-01,3.669373148437246
2018-05-09,4.353222879617804
2018-05-17,4.805548906575722
2018-05-25,5.304967378735837
2018-06-02,5.6052450603894215
2018-06-10,12.816215258142721
2018-06-18,14.483524278154329
2018-06-26,15.71583258075125
2018-07-04,18.976796279572277
2018-07-12,20.893052219343172
2018-07-20,25.809475612123606
2018-07-28,30.232092909411666
2018-08-05,25.871398789679365
2018-08-13,25.49280914239423
2018-08-21,28.386822866113494
2018-08-29,27.258896194326713
2018-09-06,26.093133920206608
2018-09-14,25.262457271629827
2018-09-22,17.463675357230205
2018-09-30,13.480409179530906
2018-10-08,13.151630387994844
2018-10-16,15.111256319578763
2018-10-24,13.999271444366546
2018-11-01,11.994744473797448
2018-11-09,5.9530878368683275
2018-11-17,1.7018465407955456
2018-11-25,1.7339519416615385
2018-12-03,2.4890087018171436
2018-12-11,2.9456412420557014
2018-12-19,3.708679703918747
2018-12-27,4.974534651125522
2019-01-01,6.623852938445903
2019-01-09,7.699444805496316
2019-01-17,9.116403473974751
2019-01-25,6.956478085093871
2019-02-02,2.9114946700315265
2019-02-10,4.766331816915759
2019-02-18,11.413602856154224
2019-02-26,15.059519416615135
2019-03-06,13.571717996978466
2019-03-14,17.220649724428363
2019-03-22,9.486039786970078
2019-03-30,9.103871506823936
2019-04-07,2.81867236096928
2019-04-15,3.454928975953896
2019-04-23,4.2764554654333
2019-05-01,4.954205990833998
2019-05-09,5.841778513010541
2019-05-17,6.144018028207127
2019-05-25,7.178190933567439
2019-06-02,8.059977886749795
2019-06-10,7.462191912627335
2019-06-18,7.08466066289112
2019-06-26,9.605966188671607
2019-07-04,11.313594584785662
2019-07-12,14.236684700500449
2019-07-20,21.405003333867864
2019-07-28,25.85559980081166
2019-08-05,28.549694887787954
2019-08-13,31.07307838387586
2019-08-21,31.860896852659902
2019-08-29,20.1871824174341
2019-09-06,24.570229825879267
2019-09-14,23.072114178644668
2019-09-22,20.687704864070966
2019-09-30,20.100284096184023
2019-10-08,16.594975734505997
2019-10-16,12.283448316607824
2019-10-24,3.1494626142588698
2019-11-01,3.3706535225057412
2019-11-09,2.748994015918161
2019-11-17,7.126709599007424
2019-11-25,7.624691216313238
2019-12-03,9.66883837914951
2019-12-11,6.790188806644196
2019-12-19,6.098378980596028
2019-12-27,4.932367214996518
2020-01-01,0.2345513626657413
2020-01-09,2.3489849005325842
2020-01-17,5.364958432153664
2020-01-25,4.099497809775379
2020-02-02,4.096167317966585
2020-02-10,6.415019792202925
2020-02-18,7.240575619719563
2020-02-26,8.970139684844002
2020-03-05,14.63829441007406
2020-03-13,15.242497953258463
2020-03-21,12.355277892657831
2020-03-29,10.129495868535923
2020-04-06,6.21815042074258
2020-04-14,3.706075404495229
2020-04-22,4.71466311054092
2020-04-30,5.797959166448638
2020-05-08,5.9163437175580835
2020-05-16,6.822586575062687
2020-05-24,8.32937162920628
2020-06-01,8.16596787670596
2020-06-09,8.213101509946739
2020-06-17,8.558971649462745
2020-06-25,8.656581223993731
2020-07-03,10.536245305154313
2020-07-11,13.812516437234633
2020-07-19,17.484433791071915
2020-07-27,27.2065603767693
2020-08-04,23.60788312050034
2020-08-12,23.779097070416253
2020-08-20,21.1076780243247
2020-08-28,17.215563676876595
2020-09-05,17.387535891830762
2020-09-13,14.890637992589605
2020-09-21,10.862552814375261
2020-09-29,6.125184291152202
