Date,ET
2004-08-12,23.948299325226614
2004-08-20,21.101502857270315
2004-08-28,18.02086453637599
2004-09-05,18.051380461768904
2004-09-13,11.398827216083856
2004-09-21,11.983165425280536
2004-09-29,10.212119036582907
2004-10-07,7.6566400454031545
2004-10-15,3.8008183165071556
2004-10-23,4.474908320208335
2004-10-31,6.8201388953798565
2004-11-08,9.54963639218894
2004-11-16,8.03444484160863
2004-11-24,6.135185529955783
2004-12-02,6.297884958922699
2004-12-10,6.636558863811565
2004-12-18,5.110609847130878
2004-12-26,5.682140007721522
2005-01-01,5.244872192252341
2005-01-09,6.373559136212712
2005-01-17,7.055384606316417
2005-01-25,9.153415188560976
2005-02-02,8.251068079787037
2005-02-10,9.086300166430053
2005-02-18,12.694273359074373
2005-02-26,16.54336650570971
2005-03-06,19.540682553536282
2005-03-14,6.521803745333719
2005-03-22,5.009040552482882
2005-03-30,5.648527410049286
2005-04-07,4.8908004104132035
2005-04-15,4.239077657210839
2005-04-23,3.332033215320646
2005-05-01,3.1606907634781467
2005-05-09,3.5355672627928323
2005-05-17,4.071078159069914
2005-05-25,5.909330005569846
2005-06-02,6.119485594498761
2005-06-10,6.257733138147459
2005-06-18,5.990832820738184
2005-06-26,3.510425304472954
2005-07-04,3.6037318776055804
2005-07-12,6.823469285764524
2005-07-20,14.160001347272395
2005-07-28,22.670126630989312
2005-08-05,28.088879570253614
2005-08-13,26.055098698240187
2005-08-21,23.88107194056493
2005-08-29,18.783216924774568
2005-09-06,15.92889439025201
2005-09-14,14.786744387451822
2005-09-22,11.455713206092296
2005-09-30,10.519221731169827
2005-10-08,4.875789638547446
2005-10-16,4.735183121706655
2005-10-24,4.1579855917615935
2005-11-01,3.212952678314778
2005-11-09,2.763189819335187
2005-11-17,1.4125926365662251
2005-11-25,1.1652179023893376
2005-12-03,0.8792341765996705
2005-12-11,0.8620587756071622
2005-12-19,1.0479891578240828
2005-12-27,1.0596723012130709
2006-01-01,1.9978016216950714
2006-01-09,1.3950763419362369
2006-01-17,1.2844859460528604
2006-01-25,2.3273126249119924
2006-02-02,2.0017921419486386
2006-02-10,2.3027031760686447
2006-02-18,2.4961629593514405
2006-02-26,2.0281576931999212
2006-03-06,3.4276320379727725
2006-03-14,8.62455473273681
2006-03-22,7.673917098109493
2006-03-30,7.9055073217947465
2006-04-07,6.256913188072198
2006-04-15,2.6964765538787425
2006-04-23,2.4968711531684495
2006-05-01,1.953634221396305
2006-05-09,2.134766898692261
2006-05-17,2.2196780776441156
2006-05-25,2.3131428205741837
2006-06-02,4.730358639743202
2006-06-10,4.683949478963606
2006-06-18,4.875209738759793
2006-06-26,8.51861879302075
2006-07-04,15.807290613846968
2006-07-12,18.460795640226326
2006-07-20,26.86644960421777
2006-07-28,21.629729219268064
2006-08-05,29.369556911529315
2006-08-13,24.26032192235572
2006-08-21,25.723023397493304
2006-08-29,20.86434438981016
2006-09-06,23.240679749524997
2006-09-14,19.457954663436585
2006-09-22,17.601294088967936
2006-09-30,12.439776975869515
2006-10-08,7.776653265515179
2006-10-16,7.194268803609577
2006-10-24,8.516682829727271
2006-11-01,7.703000973825439
2006-11-09,6.490558541308267
2006-11-17,5.272814187116929
2006-11-25,0.9840139206936992
2006-12-03,1.069046219447974
2006-12-11,0.8179358353026932
2006-12-19,0.8057137155293183
2006-12-27,2.0495870062299693
2007-01-01,0.657326834427404
2007-01-09,0.5543965587290244
2007-01-17,6.450013384311001
2007-01-25,7.590138470146417
2007-02-02,9.790865003711165
2007-02-10,11.007392366606128
2007-02-18,3.684064856016443
2007-02-26,2.965051531069997
2007-03-06,3.6510824450806036
2007-03-14,3.4159438086297986
2007-03-22,7.672340182950693
2007-03-30,7.359751428214223
2007-04-07,7.542255224786194
2007-04-15,7.0718597287183265
2007-04-23,3.398767835046381
2007-05-01,3.5497473737657885
2007-05-09,4.097423972778905
2007-05-17,4.525278260199623
2007-05-25,3.9240840883321173
2007-06-02,3.863928570977416
2007-06-10,6.030497770895129
2007-06-18,5.886719302921086
2007-06-26,6.803038874286709
2007-07-04,10.331354206795183
2007-07-12,13.203615069075095
2007-07-20,30.233396579359468
2007-07-28,25.88686591985702
2007-08-05,24.505669853387097
2007-08-13,27.29999514139835
2007-08-21,23.991797939431013
2007-08-29,22.29022699437346
2007-09-06,21.79270979033504
2007-09-14,21.968367724569948
2007-09-22,15.14307982295182
2007-09-30,13.28138142591146
2007-10-08,8.641070778542527
2007-10-16,4.202195565872769
2007-10-24,3.211177815136726
2007-11-01,1.8409032452008283
2007-11-09,1.4444560029204025
2007-11-17,1.5047997005688294
2007-11-25,6.929959830226695
2007-12-03,5.558180996804547
2007-12-11,4.819031369978661
2007-12-19,4.158777855386114
2007-12-27,2.0335676661323263
2008-01-01,7.4053719966872915
2008-01-09,5.5434056608179345
2008-01-17,4.925187555074992
2008-01-25,5.695577333654709
2008-02-02,2.5450896336217332
2008-02-10,2.8173603141502364
2008-02-18,4.527604629396927
2008-02-26,3.5844094967556286
2008-03-05,4.381105883413004
2008-03-13,5.386925342996348
2008-03-21,3.713654531530182
2008-03-29,3.4453926604800778
2008-04-06,2.3900527836123446
2008-04-14,1.7975809552919526
2008-04-22,2.411078857967394
2008-04-30,2.439522846584907
2008-05-08,3.5961642813624652
2008-05-16,5.170548015741545
2008-05-24,5.071264638431492
2008-06-01,5.317903020796182
2008-06-09,4.3177663905179875
2008-06-17,2.980215252051548
2008-06-25,7.244490004711062
2008-07-03,11.240947890444545
2008-07-11,22.309705389384995
2008-07-19,28.058436532305702
2008-07-27,29.58733139410312
2008-08-04,29.519674128451275
2008-08-12,29.23393422531192
2008-08-20,23.729093971840022
2008-08-28,26.30182603427347
2008-09-05,26.07791485995411
2008-09-13,19.659744060317205
2008-09-21,14.316178899269877
2008-09-29,10.239684300359052
2008-10-07,5.197770466017454
2008-10-15,4.385875666110487
2008-10-23,3.2607157469636627
2008-10-31,2.3240978641937713
2008-11-08,1.5824838400974035
2008-11-16,1.4525287253244874
2008-11-24,4.193998658621949
2008-12-02,4.031817592769146
2008-12-10,5.8553998978595985
2008-12-18,4.239976254321229
2008-12-26,4.846005821059583
2009-01-01,1.0800203606563525
2009-01-09,0.9913405235586196
2009-01-17,5.458074435966413
2009-01-25,4.309360386566488
2009-02-02,4.3677277364267155
2009-02-10,6.792266790279028
2009-02-18,5.906471295305695
2009-02-26,6.159796225026599
2009-03-06,5.866377171476876
2009-03-14,4.321756708680161
2009-03-22,3.1187904187030933
2009-03-30,2.947853192762458
2009-04-07,2.4502884973658077
2009-04-15,2.097815692272963
2009-04-23,2.3696187344986286
2009-05-01,3.370470092865131
2009-05-09,3.3566582251617887
2009-05-17,4.193008480659828
2009-05-25,4.568972195241388
2009-06-02,5.769560448119842
2009-06-10,6.887112184438347
2009-06-18,5.581652067705129
2009-06-26,10.66892819837277
2009-07-04,17.3915895668899
2009-07-12,16.22290691736064
2009-07-20,25.292971034903054
2009-07-28,21.496881948189596
2009-08-05,20.431508730536365
2009-08-13,23.355642179566484
2009-08-21,21.113840741438157
2009-08-29,18.216154353648
2009-09-06,16.098654672572973
2009-09-14,12.961373679094061
2009-09-22,11.717170508708685
2009-09-30,8.511222435119452
2009-10-08,4.6850579811375495
2009-10-16,5.0878095832342085
2009-10-24,4.442526354967012
2009-11-01,3.3254232604080847
2009-11-09,4.0859335904098755
2009-11-17,2.754394925161143
2009-11-25,2.020171229920952
2009-12-03,1.9174709336472529
2009-12-11,0.6953080980764714
2009-12-19,0.9399580071986201
2009-12-27,6.904073840640354
2010-01-01,0.540527532988173
2010-01-09,3.972916419842263
2010-01-17,8.566702781991756
2010-01-25,8.154348393735322
2010-02-02,11.186298440237305
2010-02-10,11.52590081800412
2010-02-18,6.936488039377562
2010-02-26,11.158109254541392
2010-03-06,8.165495625785296
2010-03-14,8.64724836001133
2010-03-22,11.223046713728621
2010-03-30,5.2348789665072415
2010-04-07,5.193369364453707
2010-04-15,7.2023715028276625
2010-04-23,5.664053244211629
2010-05-01,5.991805383111106
2010-05-09,6.379691516687209
2010-05-17,2.9212657120400163
2010-05-25,3.0539541733662934
2010-06-02,4.262804272032674
2010-06-10,3.9786197276908126
2010-06-18,4.191340725649695
2010-06-26,4.508742779987684
2010-07-04,5.019216603113469
2010-07-12,15.271569307278448
2010-07-20,23.594682988873583
2010-07-28,32.884142997824604
2010-08-05,29.09105169358515
2010-08-13,31.462004025819027
2010-08-21,28.81773728101013
2010-08-29,27.47457845736427
2010-09-06,22.930544613877995
2010-09-14,21.983271994540416
2010-09-22,10.164568298087325
2010-09-30,12.275231210915802
2010-10-08,11.336374396937382
2010-10-16,10.307097541269986
2010-10-24,7.699830706783119
2010-11-01,3.5198071716156862
2010-11-09,1.912457867208791
2010-11-17,2.042214730825476
2010-11-25,1.6593341863254227
2010-12-03,2.004713365659387
2010-12-11,2.3608276126877885
2010-12-19,1.8618835459708454
2010-12-27,2.2338534057998793
2011-01-01,5.383217985751474
2011-01-09,3.863784985405385
2011-01-17,3.073931968630376
2011-01-25,2.388035108238491
2011-02-02,0.8898916413947797
2011-02-10,1.0397516976686627
2011-02-18,4.394412557590877
2011-02-26,4.410047352420055
2011-03-06,5.0793989311916095
2011-03-14,5.703993778968731
2011-03-22,1.8902575774608676
2011-03-30,1.862845464891179
2011-04-07,2.535297084123148
2011-04-15,3.0555578655665863
2011-04-23,3.069949734103082
2011-05-01,2.9652160667302656
2011-05-09,2.047880853951835
2011-05-17,2.050407360486583
2011-05-25,2.427489109195965
2011-06-02,2.5534540405333117
2011-06-10,2.5713172241637787
2011-06-18,2.6688767662429127
2011-06-26,2.8750437884631235
2011-07-04,8.4702114586374
2011-07-12,8.939832138260448
2011-07-20,18.214585117942917
2011-07-28,27.207090729122754
2011-08-05,23.6097656714112
2011-08-13,34.19955009517192
2011-08-21,30.14052898130592
2011-08-29,25.206000650901007
2011-09-06,22.88193296561185
2011-09-14,19.084574040836237
2011-09-22,16.491631778622807
2011-09-30,12.868765060507004
2011-10-08,5.0106490948643465
2011-10-16,4.251445215056639
2011-10-24,3.3267398825094885
2011-11-01,1.370075342007502
2011-11-09,6.285625115518479
2011-11-17,7.607594406965929
2011-11-25,7.385156879363116
2011-12-03,5.991300997949889
2011-12-11,6.247157991705143
2011-12-19,6.458688202818733
2011-12-27,6.560122366029608
2012-01-01,0.3649870135556374
2012-01-09,1.1668956945801159
2012-01-17,2.164195642499563
2012-01-25,2.0210887225287095
2012-02-02,3.9388900410875656
2012-02-10,4.387039675913518
2012-02-18,3.683489536954848
2012-02-26,3.9001273593581907
2012-03-05,2.1988692173059907
2012-03-13,1.8644201570500034
2012-03-21,2.895274197331236
2012-03-29,2.9849997200200997
2012-04-06,2.986391082066521
2012-04-14,2.4458071657218388
2012-04-22,3.338397461401891
2012-04-30,3.288234934019727
2012-05-08,5.701071376394835
2012-05-16,5.926452391387618
2012-05-24,4.390908470092586
2012-06-01,4.5325915587478
2012-06-09,2.4315040824462546
2012-06-17,3.478538562939942
2012-06-25,5.555014535808043
2012-07-03,6.420740317846798
2012-07-11,17.808600533267615
2012-07-19,19.137388034283365
2012-07-27,25.840964242965082
2012-08-04,28.92336806349354
2012-08-12,22.576331098965714
2012-08-20,30.321128408125876
2012-08-28,26.862767104151235
2012-09-05,24.284155679026995
2012-09-13,23.128359219912625
2012-09-21,15.509739879562472
2012-09-29,13.850206633717468
2012-10-07,2.9955863182787152
2012-10-15,3.8241368087910006
2012-10-23,3.014417079374243
2012-10-31,2.6068826260364446
2012-11-08,2.193666859074115
2012-11-16,1.5774537643428665
2012-11-24,1.4849129472473643
2012-12-02,1.2776579350776527
2012-12-10,1.4398719080622102
2012-12-18,3.027975289337279
2012-12-26,5.757096088741313
2013-01-01,0.3760452245714233
2013-01-09,3.3862047542723137
2013-01-17,2.8625653164050417
2013-01-25,7.4880973269687985
2013-02-02,7.045016165165704
2013-02-10,5.866320047120061
2013-02-18,6.280753950560747
2013-02-26,3.093111572271429
2013-03-06,2.630653330352522
2013-03-14,3.2309740991062785
2013-03-22,2.4351492293808845
2013-03-30,3.3489267332133696
2013-04-07,2.568199871251189
2013-04-15,2.531182008522236
2013-04-23,2.678758235729508
2013-05-01,1.7946710486705526
2013-05-09,1.9105318737321155
2013-05-17,2.0774323679704816
2013-05-25,2.1262169386683683
2013-06-02,2.3037579894315696
2013-06-10,2.7328937351405713
2013-06-18,2.972615287586098
2013-06-26,4.532793851721659
2013-07-04,24.986374577977507
2013-07-12,33.22919462151917
2013-07-20,32.881848862123114
2013-07-28,31.44224789057133
2013-08-05,25.807908809857274
2013-08-13,24.547801086996223
2013-08-21,22.586353257389348
2013-08-29,23.54077420175172
2013-09-06,22.54470663771717
2013-09-14,23.714826827059465
2013-09-22,18.16927907024679
2013-09-30,9.934001125814625
2013-10-08,3.595822377270795
2013-10-16,3.0459838099940924
2013-10-24,3.1434343914054423
2013-11-01,2.629604950216204
2013-11-09,2.41577204822058
2013-11-17,4.887816168028294
2013-11-25,5.882973346318061
2013-12-03,6.103801253721077
2013-12-11,5.739953392790145
2013-12-19,4.4610196916515
2013-12-27,2.611695420410056
2014-01-01,1.029155331683755
2014-01-09,0.9381344064359347
2014-01-17,0.9762639711110995
2014-01-25,1.9177407923394298
2014-02-02,1.6555031494602146
2014-02-10,1.9862224540653348
2014-02-18,3.047250246193053
2014-02-26,7.079899409262847
2014-03-06,7.177939826597512
2014-03-14,6.952288885549041
2014-03-22,5.199422929484412
2014-03-30,1.584736210349786
2014-04-07,1.6967888011338244
2014-04-15,1.7980495366856584
2014-04-23,1.8582456069442375
2014-05-01,2.0798102703427355
2014-05-09,2.194307318763321
2014-05-17,2.225054503490142
2014-05-25,2.6661229074644766
2014-06-02,2.8684256488695725
2014-06-10,2.80137526213938
2014-06-18,2.987826398879204
2014-06-26,3.007041705242817
2014-07-04,9.79148838672115
2014-07-12,15.951987483837984
2014-07-20,22.956748862923295
2014-07-28,28.306148690893068
2014-08-05,28.75042474872351
2014-08-13,31.971350889137003
2014-08-21,27.798251897022865
2014-08-29,26.23275585021504
2014-09-06,24.31733051416519
2014-09-14,19.58764183938056
2014-09-22,22.243027220378323
2014-09-30,19.44856942811276
2014-10-08,17.785056979103267
2014-10-16,13.26838523069254
2014-10-24,8.648426213039912
2014-11-01,5.861743395943238
2014-11-09,4.5564611191877775
2014-11-17,3.1794770645793156
2014-11-25,1.9140977336770386
2014-12-03,5.514587298840619
2014-12-11,5.184741464712473
2014-12-19,7.221852861838373
2014-12-27,5.13818120731606
2015-01-01,1.0254669709818258
2015-01-09,0.7263587896272509
2015-01-17,0.7701606075189461
2015-01-25,9.367441255759395
2015-02-02,12.044898598794335
2015-02-10,13.750490546145953
2015-02-18,14.087406192990573
2015-02-26,6.730144894952571
2015-03-06,7.194715896005839
2015-03-14,4.923593192737274
2015-03-22,5.3363468452138
2015-03-30,2.6823289458561423
2015-04-07,4.9569692767124005
2015-04-15,5.232223256535085
2015-04-23,5.243539941789343
2015-05-01,5.588844280133075
2015-05-09,5.336666418263131
2015-05-17,5.700090831431509
2015-05-25,6.121427250018316
2015-06-02,6.909495467480421
2015-06-10,5.331463352712921
2015-06-18,7.233033371520126
2015-06-26,21.918141168059773
2015-07-04,25.023939231272003
2015-07-12,32.74596608493954
2015-07-20,33.44682875197474
2015-07-28,32.1975800795647
2015-08-05,30.204502871163655
2015-08-13,26.43932722261
2015-08-21,26.536758807478243
2015-08-29,23.335028370613045
2015-09-06,24.02006307761684
2015-09-14,22.298454518393996
2015-09-22,21.665207924151623
2015-09-30,13.315967461684115
2015-10-08,10.745919502991107
2015-10-16,13.984852917834237
2015-10-24,12.939601182063436
2015-11-01,11.406515527947018
2015-11-09,8.604410313540695
2015-11-17,3.93200655616476
2015-11-25,2.9707902721870414
2015-12-03,3.1803152028340493
2015-12-11,2.2412620912449692
2015-12-19,2.847469834778015
2015-12-27,2.128850283916627
2016-01-01,6.720033850222973
2016-01-09,5.470477831261717
2016-01-17,5.038770748523558
2016-01-25,6.442611031046558
2016-02-02,3.157365896910898
2016-02-10,3.865922029126943
2016-02-18,3.7035378956191094
2016-02-26,1.396421930397364
2016-03-05,1.6098097609055346
2016-03-13,2.007767598852934
2016-03-21,2.033309326620422
2016-03-29,2.2227003804782988
2016-04-06,3.750610621812489
2016-04-14,4.345691342384351
2016-04-22,4.376038286117713
2016-04-30,4.208490326372611
2016-05-08,2.887211646834404
2016-05-16,2.8961664959418747
2016-05-24,2.990366816003378
2016-06-01,3.612620440903288
2016-06-09,5.10891484353321
2016-06-17,6.418438098510086
2016-06-25,16.25562155787656
2016-07-03,21.7381379093449
2016-07-11,22.37840362517368
2016-07-19,24.90662052258157
2016-07-27,29.54250086625385
2016-08-04,30.292832956308214
2016-08-12,29.644721701908132
2016-08-20,26.33541286535827
2016-08-28,25.231721464872784
2016-09-05,21.72197407426568
2016-09-13,21.844732800065547
2016-09-21,19.811303566188204
2016-09-29,19.08705433592298
2016-10-07,12.769278245042837
2016-10-15,9.639397415510347
2016-10-23,6.277934715382256
2016-10-31,4.123742638944844
2016-11-08,3.006768040505809
2016-11-16,2.707036812959526
2016-11-24,2.2519085084050126
2016-12-02,3.0230056724385967
2016-12-10,3.907357598553823
2016-12-18,6.372455821038641
2016-12-26,5.035165548220074
2017-01-01,3.2030542331935252
2017-01-09,3.947908313050594
2017-01-17,7.804724463817224
2017-01-25,7.568907172500399
2017-02-02,7.168080553425964
2017-02-10,9.316879800974368
2017-02-18,6.767058310377064
2017-02-26,5.907300743652283
2017-03-06,7.30944066716939
2017-03-14,3.0225524499519962
2017-03-22,1.717423762267152
2017-03-30,3.1069513285157986
2017-04-07,3.452462237423997
2017-04-15,3.8657615689663065
2017-04-23,3.561796773198351
2017-05-01,2.7350505837689103
2017-05-09,4.1424051930622525
2017-05-17,4.518527717396116
2017-05-25,4.50128128145793
2017-06-02,5.795117197976324
2017-06-10,4.126300705339173
2017-06-18,5.122123537314563
2017-06-26,6.184608000525317
2017-07-04,8.734213826468851
2017-07-12,30.208210565227603
2017-07-20,29.738335486864354
2017-07-28,28.40358724789648
2017-08-05,30.677411401041496
2017-08-13,26.89138216270068
2017-08-21,24.400421393172063
2017-08-29,12.525307799150445
2017-09-06,12.404072468106541
2017-09-14,11.002754077709813
2017-09-22,5.806434657912644
2017-09-30,5.695823480350139
2017-10-08,4.592167445769381
2017-10-16,3.1038943334138005
2017-10-24,3.378404686150789
2017-11-01,3.178677896183412
2017-11-09,3.1632167984677575
2017-11-17,2.8546721180683283
2017-11-25,1.6341974823688612
2017-12-03,1.2047571520174776
2017-12-11,1.6087159103206505
2017-12-19,1.785658300525289
2017-12-27,1.7096024409211774
2018-01-01,1.5740447606045116
2018-01-09,1.3261557051309958
2018-01-17,1.2624664939633217
2018-01-25,1.4286761742008216
2018-02-02,1.3327061442787327
2018-02-10,9.303945883430014
2018-02-18,11.489506270921817
2018-02-26,13.694422620032713
2018-03-06,12.909885570247605
2018-03-14,4.138560885562434
2018-03-22,3.0063761526022783
2018-03-30,2.197450337218102
2018-04-07,1.9500999886746129
2018-04-15,1.9450082078370454
2018-04-23,1.9803222086512462
2018-05-01,1.979216771522203
2018-05-09,2.160127822483592
2018-05-17,2.2378376949179835
2018-05-25,2.3769397125003904
2018-06-02,2.4558681255948023
2018-06-10,8.42377993313307
2018-06-18,9.736954700907736
2018-06-26,11.26999512034715
2018-07-04,13.230536134481385
2018-07-12,13.58249374255081
2018-07-20,20.679657607521904
2018-07-28,27.352452478118334
2018-08-05,25.5534568192832
2018-08-13,25.622573113744746
2018-08-21,26.747958835771833
2018-08-29,25.245377217368386
2018-09-06,22.66360751592851
2018-09-14,24.03851596244302
2018-09-22,18.87664599866374
2018-09-30,12.42699812939629
2018-10-08,11.35927816504852
2018-10-16,12.667314064809643
2018-10-24,12.091299305438907
2018-11-01,10.074663992330716
2018-11-09,4.220364816145616
2018-11-17,1.3498053570084896
2018-11-25,1.5367221785062426
2018-12-03,2.0973125196566076
2018-12-11,2.6640888964110374
2018-12-19,3.1278356361167017
2018-12-27,4.856402016025015
2019-01-01,5.793778547968369
2019-01-09,7.267749856957377
2019-01-17,7.930339036927447
2019-01-25,5.843794761551516
2019-02-02,2.334038276855206
2019-02-10,4.129784954249594
2019-02-18,8.863001428530165
2019-02-26,11.932606260859533
2019-03-06,11.90364471749206
2019-03-14,15.033594392651725
2019-03-22,8.512727608014353
2019-03-30,7.946362721979029
2019-04-07,2.288205176137008
2019-04-15,2.702256285763381
2019-04-23,3.0461811517412305
2019-05-01,3.2908341595903265
2019-05-09,3.4964369777477238
2019-05-17,3.266503191983457
2019-05-25,3.632477486865017
2019-06-02,3.8240923824789057
2019-06-10,3.4818892634585126
2019-06-18,3.4394623035247096
2019-06-26,5.8112162292450265
2019-07-04,9.720874262000025
2019-07-12,13.763017924198536
2019-07-20,22.516029099402676
2019-07-28,29.04984007453798
2019-08-05,28.898886706588552
2019-08-13,29.48464413269076
2019-08-21,29.973380083691023
2019-08-29,15.829681003751997
2019-09-06,23.710703634141478
2019-09-14,21.863244324930207
2019-09-22,19.483290629004063
2019-09-30,19.766336795402406
2019-10-08,16.972005074165192
2019-10-16,12.221587567032254
2019-10-24,2.940330595422819
2019-11-01,2.5444014131205215
2019-11-09,2.300566233392209
2019-11-17,7.4353168806089895
2019-11-25,7.02252243945591
2019-12-03,8.430707339140948
2019-12-11,6.134566997127314
2019-12-19,5.374617435643554
2019-12-27,4.6173342949491465
2020-01-01,0.6443089481211611
2020-01-09,1.774661592501513
2020-01-17,4.5966172849174844
2020-01-25,3.451915514222266
2020-02-02,3.4051042262676097
2020-02-10,5.542549536475078
2020-02-18,6.755967326956382
2020-02-26,7.293015427533599
2020-03-05,13.42312096528703
2020-03-13,15.979204612387166
2020-03-21,13.234427057611333
2020-03-29,11.397096644491489
2020-04-06,6.988151866246178
2020-04-14,3.2994207991094724
2020-04-22,4.107812656699362
2020-04-30,4.756279119506343
2020-05-08,5.121369300457821
2020-05-16,5.624194792033449
2020-05-24,6.545842455842332
2020-06-01,6.522567615188748
2020-06-09,6.261992102456969
2020-06-17,6.508450792343885
2020-06-25,8.51216919722334
2020-07-03,9.929313661469315
2020-07-11,12.741714564310964
2020-07-19,18.021229007283235
2020-07-27,24.867705295917844
2020-08-04,22.16898556692128
2020-08-12,24.615683919754524
2020-08-20,21.767398648264674
2020-08-28,18.78131700102182
