Date,ET
2002-07-28,19.06260539639465
2002-08-05,30.920161342982116
2002-08-13,28.17257806061473
2002-08-21,21.62885183324726
2002-08-29,19.80522216242434
2002-09-06,20.093768116622098
2002-09-14,18.69745172492812
2002-09-22,16.452063405351105
2002-09-30,13.696298867773919
2002-10-08,5.1260348865147165
2002-10-16,4.5963095972270995
2002-10-24,4.463897249905319
2002-11-01,3.808320166208408
2002-11-09,2.235383586496864
2002-11-17,1.140002432692308
2002-11-25,3.7425756407262876
2002-12-03,6.172488844825625
2002-12-11,5.315999885620618
2002-12-19,3.7652561859736484
2002-12-27,7.894209398471844
2003-01-01,0.3452659252787735
2003-01-09,0.4357924324490059
2003-01-17,1.3042920630639936
2003-01-25,2.5820036251383134
2003-02-02,5.791938057678539
2003-02-10,10.35860209817604
2003-02-18,14.185471090866466
2003-02-26,11.432229007679167
2003-03-06,16.958764431307365
2003-03-14,8.13238503288171
2003-03-22,7.908767038982549
2003-03-30,3.675781079884614
2003-04-07,3.4134340780928545
2003-04-15,2.2679700206948037
2003-04-23,2.4097472603403145
2003-05-01,2.2820319382626786
2003-05-09,2.7430460465975446
2003-05-17,2.8277940474152
2003-05-25,3.1317112710049178
2003-06-02,4.035936516119968
2003-06-10,4.036122015310646
2003-06-18,4.0676149841894125
2003-06-26,4.165692534152571
2003-07-04,5.287571904196219
2003-07-12,10.773787697661968
2003-07-20,27.654384142601522
2003-07-28,26.63620878987232
2003-08-05,30.475682713757866
2003-08-13,15.843782640222543
2003-08-21,26.039226506273646
2003-08-29,22.482084160057806
2003-09-06,21.948657354434367
2003-09-14,16.916867119090448
2003-09-22,10.108761661451503
2003-09-30,11.99792266855266
2003-10-08,7.746940727238263
2003-10-16,7.1153258847423535
2003-10-24,5.840767399191125
2003-11-01,2.759441368487542
2003-11-09,6.625292437357354
2003-11-17,6.908198232841026
2003-11-25,5.7122171088261515
2003-12-03,7.2808610194343775
2003-12-11,1.1266998565565907
2003-12-19,1.563085524499255
2003-12-27,1.3391851334333233
2004-01-01,0.6514268935415412
2004-01-09,8.477836184207
2004-01-17,8.572166500290734
2004-01-25,7.863759431483381
2004-02-02,9.502090194841376
2004-02-10,3.4082615425915495
2004-02-18,8.720731924562182
2004-02-26,12.784730954900585
2004-03-05,19.930868620531026
2004-03-13,19.746740990395633
2004-03-21,12.418767820004852
2004-03-29,10.857884897803153
2004-04-06,12.860453957456475
2004-04-14,16.14084923154732
2004-04-22,14.501424388295511
2004-04-30,8.859249936942067
2004-05-08,5.73314539860504
2004-05-16,3.7548518084933806
2004-05-24,3.4626578401193715
2004-06-01,3.906880703756275
2004-06-09,3.673762201338782
2004-06-17,4.781590511305121
2004-06-25,5.603850584891448
2004-07-03,5.673249509300281
2004-07-11,15.1330956351096
2004-07-19,17.441113848720104
2004-07-27,20.434175178599766
2004-08-04,24.48617367801318
2004-08-12,23.355643039533547
2004-08-20,20.327518436179854
2004-08-28,17.67875480296673
2004-09-05,18.172421070871206
2004-09-13,11.181045861371148
2004-09-21,11.643112326793831
2004-09-29,9.873013427181116
2004-10-07,7.579141362043028
2004-10-15,4.57208025494638
2004-10-23,5.025931492823797
2004-10-31,7.924617267079041
2004-11-08,10.326925439688235
2004-11-16,7.7684400253851695
2004-11-24,6.051538182812916
2004-12-02,6.778162514942998
2004-12-10,7.56679663503148
2004-12-18,5.855559670741265
2004-12-26,6.3787471805312235
2005-01-01,6.105172441607991
2005-01-09,7.300821695176667
2005-01-17,7.749614708484369
2005-01-25,10.18696590773767
2005-02-02,8.924101553380735
2005-02-10,9.995573182853642
2005-02-18,14.030372735409195
2005-02-26,18.029481943234785
2005-03-06,21.449486919584558
2005-03-14,6.053661129375689
2005-03-22,5.541044137147075
2005-03-30,5.933473018241476
2005-04-07,5.009075069043557
2005-04-15,4.343001558203464
2005-04-23,3.5096527438419485
2005-05-01,3.452025523636722
2005-05-09,3.857923428235275
2005-05-17,4.346913327441127
2005-05-25,5.836254678131356
2005-06-02,6.12157776741127
2005-06-10,6.380897817106721
2005-06-18,6.2959716578540705
2005-06-26,3.8641267424159853
2005-07-04,3.897381663389742
2005-07-12,7.241791024901908
2005-07-20,13.84344076586285
2005-07-28,22.042227407223848
2005-08-05,30.884752575986457
2005-08-13,28.505076806924627
2005-08-21,25.526954666138835
2005-08-29,17.576912162309135
2005-09-06,14.274022832310985
2005-09-14,13.577871991730524
2005-09-22,10.751966293980713
2005-09-30,9.958309150806883
2005-10-08,4.697946833296245
2005-10-16,4.737844045644202
2005-10-24,4.052928009806141
2005-11-01,3.182406974059116
2005-11-09,2.986977652946819
2005-11-17,1.3012261537471015
2005-11-25,0.9833774048977415
2005-12-03,0.7223691862388455
2005-12-11,0.7253798521008809
2005-12-19,0.9230390216650969
2005-12-27,0.8286583104397535
2006-01-01,1.7776125557651934
2006-01-09,1.2497281231608848
2006-01-17,1.1417133750705162
2006-01-25,1.888273117085575
2006-02-02,1.6249430685981696
2006-02-10,1.979827910492356
2006-02-18,2.2281042882390367
2006-02-26,2.2809953552647726
2006-03-06,3.8205529040155457
2006-03-14,9.051946141045562
2006-03-22,8.31850699271039
2006-03-30,8.388233041681014
2006-04-07,6.5384990971297405
2006-04-15,2.965091343328699
2006-04-23,2.6945885570420067
2006-05-01,2.1416467449083236
2006-05-09,2.4034717336090305
2006-05-17,2.4692097719117485
2006-05-25,2.7340488066364963
2006-06-02,5.2938115124389125
2006-06-10,4.999595319500053
2006-06-18,5.058413551718152
2006-06-26,8.462329401050061
2006-07-04,15.187234016037996
2006-07-12,18.322117620246527
2006-07-20,26.384378666910063
2006-07-28,23.994559612271345
2006-08-05,31.923139043729893
2006-08-13,25.894473699822015
2006-08-21,27.485234761209398
2006-08-29,22.855329700228527
2006-09-06,24.568432889487674
2006-09-14,21.082547020314784
2006-09-22,18.804685587321963
2006-09-30,13.466352937561153
2006-10-08,8.387031069748723
2006-10-16,7.449331671135888
2006-10-24,8.878649335085434
2006-11-01,7.1986232839381445
2006-11-09,5.883451503851935
2006-11-17,4.92096206579091
2006-11-25,0.8943753166234371
2006-12-03,0.8486510806488708
2006-12-11,0.6449965963647402
2006-12-19,0.6214369700091937
2006-12-27,1.7470631300727413
2007-01-01,0.44397624838719807
2007-01-09,0.4945689077168671
2007-01-17,6.752181156194839
2007-01-25,8.439707684277664
2007-02-02,10.444228155809874
2007-02-10,11.476518108833107
2007-02-18,4.003540804998993
2007-02-26,3.52740409110561
2007-03-06,4.399157417812569
2007-03-14,3.875756821247639
2007-03-22,8.166010986380224
2007-03-30,7.800945677126648
2007-04-07,8.006191876259109
2007-04-15,7.374947963858157
2007-04-23,2.9786692490192554
2007-05-01,2.933592467701412
2007-05-09,3.3214234408260292
2007-05-17,4.042642279423932
2007-05-25,3.4983869030673933
2007-06-02,3.5029195295259212
2007-06-10,5.857695250232323
2007-06-18,5.473281211122412
2007-06-26,6.165166526324598
2007-07-04,9.317568519766642
2007-07-12,11.567588105073256
2007-07-20,27.08826191816499
2007-07-28,25.76117417948917
2007-08-05,26.473030925494495
2007-08-13,29.099115071894804
2007-08-21,25.362097202702294
2007-08-29,21.7648670234903
2007-09-06,19.998224800401676
2007-09-14,21.171479251908618
2007-09-22,13.545639108815276
2007-09-30,11.810767505888636
2007-10-08,7.962192274025122
2007-10-16,3.8030777057405527
2007-10-24,2.8245208897849037
2007-11-01,1.7758854978676666
2007-11-09,1.2425976886009786
2007-11-17,1.1203681645080712
2007-11-25,7.560062362280378
2007-12-03,5.511807545869807
2007-12-11,5.237071943247299
2007-12-19,4.4091327195836945
2007-12-27,2.238812504721423
2008-01-01,8.174129623235673
2008-01-09,5.581019844366953
2008-01-17,4.603546421531022
2008-01-25,6.393514117938114
2008-02-02,2.8503255241063843
2008-02-10,3.163674970114015
2008-02-18,5.655138943007807
2008-02-26,4.058654311435089
2008-03-05,4.993888923269293
2008-03-13,6.086900412832126
2008-03-21,4.009571969921806
2008-03-29,3.66461548310502
2008-04-06,2.4332644127414325
2008-04-14,1.6408302053319104
2008-04-22,2.309513508484103
2008-04-30,2.3869574914757434
2008-05-08,3.7260866985930754
2008-05-16,5.168691642592352
2008-05-24,4.98033689801029
2008-06-01,5.217033523780303
2008-06-09,4.121019562686999
2008-06-17,2.764177111950438
2008-06-25,7.08992724542843
2008-07-03,10.929874938275658
2008-07-11,21.679061509985054
2008-07-19,30.68973245932741
2008-07-27,32.376042572969205
2008-08-04,31.255136109134806
2008-08-12,30.17791642891023
2008-08-20,24.92048512152618
2008-08-28,27.10754703952006
2008-09-05,27.029611396607756
2008-09-13,20.15831408447773
2008-09-21,15.123522606753419
2008-09-29,10.270999157946974
2008-10-07,4.980981689509107
2008-10-15,4.189766559699542
2008-10-23,3.1129939144279706
2008-10-31,2.019200890450825
2008-11-08,1.4519004235019246
2008-11-16,1.292949195568478
2008-11-24,3.9874257634067387
2008-12-02,3.816357269460803
2008-12-10,5.951554358082652
2008-12-18,4.545403675414105
2008-12-26,5.119307100943497
2009-01-01,1.6542581888905579
2009-01-09,1.1916774608497478
2009-01-17,5.2390077176095495
2009-01-25,4.239480342779676
2009-02-02,4.03051565821573
2009-02-10,6.417504254010727
2009-02-18,5.810988274849938
2009-02-26,6.3486063105748345
2009-03-06,6.171575245093815
2009-03-14,4.903557714344739
2009-03-22,3.465640952539648
2009-03-30,3.1683777655337315
2009-04-07,2.7572632808995348
2009-04-15,2.3419056004417635
2009-04-23,2.8505554775480704
2009-05-01,3.8369085858243053
2009-05-09,3.6014978214599678
2009-05-17,4.4466435375956115
2009-05-25,4.48066449203937
2009-06-02,5.846858314451684
2009-06-10,6.989583382236471
2009-06-18,5.712821645669756
2009-06-26,10.39391932765445
2009-07-04,15.134842256975173
2009-07-12,15.166234128283216
2009-07-20,22.32075770256519
2009-07-28,20.596248310452246
2009-08-05,19.66232028485528
2009-08-13,21.440740528611347
2009-08-21,18.20083699979946
2009-08-29,15.905266591068216
2009-09-06,14.863572310498542
2009-09-14,12.020874616904095
2009-09-22,10.296031749622403
2009-09-30,7.934446846312814
2009-10-08,4.078901310794298
2009-10-16,4.344320674939664
2009-10-24,3.923846624297821
2009-11-01,2.8090778517021704
2009-11-09,4.070785815099535
2009-11-17,3.089058509664307
2009-11-25,2.395563281368934
2009-12-03,2.3141687767782417
2009-12-11,0.5895394059878019
2009-12-19,0.9642060140421382
2009-12-27,6.972303482206781
2010-01-01,0.2076448508225928
2010-01-09,3.6278830583463684
2010-01-17,8.546297472176818
2010-01-25,8.550042281899726
2010-02-02,11.591286898500394
2010-02-10,12.064317277706076
2010-02-18,6.001242431446056
2010-02-26,10.710830542494907
2010-03-06,8.319566792982396
2010-03-14,8.894848778298067
2010-03-22,11.555373975227402
2010-03-30,5.603698682462113
2010-04-07,5.372879851033586
2010-04-15,7.463523195720983
2010-04-23,5.608303384899346
2010-05-01,5.716748710993295
2010-05-09,6.055338611564049
2010-05-17,2.4990441397083454
2010-05-25,2.8087674230917856
2010-06-02,4.068237070560448
2010-06-10,3.8066173498763125
2010-06-18,3.943045671024012
2010-06-26,3.9483893656347084
2010-07-04,3.932525412032045
2010-07-12,13.826243287156403
2010-07-20,22.281991990893747
2010-07-28,35.844498107834184
2010-08-05,30.98114127412416
2010-08-13,33.48664626903982
2010-08-21,29.958607526920616
2010-08-29,28.684150446228394
2010-09-06,23.64168180128485
2010-09-14,22.209411070798307
2010-09-22,10.38602559106945
2010-09-30,12.65893358451229
2010-10-08,11.683203061948873
2010-10-16,10.617826649760191
2010-10-24,7.9215853983832885
2010-11-01,3.263733397408251
2010-11-09,1.739249561368641
2010-11-17,2.14208056650151
2010-11-25,1.690295290435811
2010-12-03,2.054490020199897
2010-12-11,2.4094830955623707
2010-12-19,2.2059040332758606
2010-12-27,2.041630006278037
2011-01-01,5.538149591798286
2011-01-09,3.776036888151116
2011-01-17,2.8764476546497737
2011-01-25,2.1525931091642243
2011-02-02,0.7377055614333958
2011-02-10,0.949644139793583
2011-02-18,4.408793337666737
2011-02-26,4.847929125856943
2011-03-06,5.373051454002972
2011-03-14,6.043482539884687
2011-03-22,2.3347320432096965
2011-03-30,1.9772362139967732
2011-04-07,2.642677736981477
2011-04-15,3.2120108079823093
2011-04-23,3.24877362005519
2011-05-01,3.1224960959558836
2011-05-09,2.111681028798433
2011-05-17,2.137676010623547
2011-05-25,2.4632617111728665
2011-06-02,2.5427750019953277
2011-06-10,2.639291429283568
2011-06-18,2.786420489585713
2011-06-26,3.099106126415411
2011-07-04,9.086337752440024
2011-07-12,9.603904530910755
2011-07-20,19.055069274114825
2011-07-28,27.798000770779176
2011-08-05,24.63676460458283
2011-08-13,34.03810978953776
2011-08-21,30.76384684622785
2011-08-29,26.754508175766585
2011-09-06,24.774546970807094
2011-09-14,21.06667091178593
2011-09-22,18.151514427786243
2011-09-30,13.994357621987806
2011-10-08,5.647444874978596
2011-10-16,4.62617872264873
2011-10-24,3.5041502157625732
2011-11-01,1.3518949520781511
2011-11-09,7.008315556896676
2011-11-17,8.079214675707412
2011-11-25,7.794936807616294
2011-12-03,6.5250613828022255
2011-12-11,6.29420851075283
2011-12-19,7.051687917158565
2011-12-27,6.957810884207004
2012-01-01,0.08327401120660011
2012-01-09,1.1602638404188432
2012-01-17,2.3037119897161618
2012-01-25,2.148260287834507
2012-02-02,3.7621847796256067
2012-02-10,4.133912968511791
2012-02-18,3.355562735080178
2012-02-26,3.703761958069588
2012-03-05,2.327089940902569
2012-03-13,2.0660228596254058
2012-03-21,3.0135618072429082
2012-03-29,3.109774634530701
2012-04-06,3.057891845914338
2012-04-14,2.3672631998098925
2012-04-22,3.277160117673972
2012-04-30,3.2707147292691325
2012-05-08,5.246749107906122
2012-05-16,5.456730367639584
2012-05-24,4.153702143714107
2012-06-01,4.332318027146797
2012-06-09,2.724450956282734
2012-06-17,4.107006981826825
2012-06-25,6.753797829611938
2012-07-03,8.328431148192065
2012-07-11,20.146284600246837
2012-07-19,21.866511941744875
2012-07-27,28.304666970824503
2012-08-04,31.03997545114713
2012-08-12,25.30576936455096
2012-08-20,30.880342796222088
2012-08-28,28.576796707585967
2012-09-05,24.125386492924005
2012-09-13,23.530884872622508
2012-09-21,16.973819501911915
2012-09-29,14.909669456865045
2012-10-07,3.8578119853201778
2012-10-15,4.6477936291627
2012-10-23,3.6271692296004563
2012-10-31,2.9575455585654984
2012-11-08,2.3099415257590885
2012-11-16,1.9021842248013126
2012-11-24,1.6092575124314694
2012-12-02,1.3643818848928781
2012-12-10,1.5513306869626864
2012-12-18,2.9236403490614054
2012-12-26,6.142499843155373
2013-01-01,0.15063203480201387
2013-01-09,3.5005926465258925
2013-01-17,3.021082087147633
2013-01-25,7.056468285588098
2013-02-02,7.269287276635192
2013-02-10,5.589644515367199
2013-02-18,5.970442225050904
2013-02-26,3.046626414856059
2013-03-06,2.606398936785456
2013-03-14,3.2794985751679953
2013-03-22,2.7301342376689464
2013-03-30,3.8594961595475143
2013-04-07,3.048615554805434
2013-04-15,2.8652249706901176
2013-04-23,3.003876823825726
2013-05-01,1.8789433921034466
2013-05-09,1.9866366150923143
2013-05-17,2.313917757074769
2013-05-25,2.4847121164721675
2013-06-02,2.8003885820519283
2013-06-10,3.232492609096693
2013-06-18,3.533286597188388
2013-06-26,5.353524155994755
2013-07-04,25.80733957781243
2013-07-12,33.29607714280747
2013-07-20,35.116147981100326
2013-07-28,34.30559996380815
2013-08-05,24.750772618810867
2013-08-13,22.585508101932042
2013-08-21,20.550405973668145
2013-08-29,22.748645506795356
2013-09-06,24.28176883191977
2013-09-14,22.529246228153614
2013-09-22,16.200399934616247
2013-09-30,8.146905730612213
2013-10-08,2.726555021738222
2013-10-16,2.357866110590171
2013-10-24,2.670903932980627
2013-11-01,2.42083535239673
2013-11-09,2.3256136978501654
2013-11-17,4.677092463220283
2013-11-25,6.076760029414482
2013-12-03,6.429185410845685
2013-12-11,6.374410159606023
2013-12-19,4.571414192327161
2013-12-27,2.2834177022325415
2014-01-01,0.4896064885451934
2014-01-09,0.6101561745786067
2014-01-17,0.7015468082010574
2014-01-25,1.9514175127385742
2014-02-02,1.8708696192154521
2014-02-10,2.33576507533027
2014-02-18,3.2676416499116163
2014-02-26,6.94004867945368
2014-03-06,7.01105543422926
2014-03-14,6.780908572167513
2014-03-22,4.989850107742919
2014-03-30,1.6431809201809826
2014-04-07,1.6599749987516113
2014-04-15,2.0193738249989637
2014-04-23,2.0640528397842672
2014-05-01,2.174333320671932
2014-05-09,2.231960097017467
2014-05-17,2.211889378225327
2014-05-25,2.678235777392433
2014-06-02,2.8866823411719644
2014-06-10,2.827729107334196
2014-06-18,3.0433936825967836
2014-06-26,2.992980991283719
2014-07-04,10.147158833041619
2014-07-12,16.032107373063493
2014-07-20,23.381013101114988
2014-07-28,28.046477875516768
2014-08-05,28.706604418195457
2014-08-13,33.187032059896346
2014-08-21,28.373927479308428
2014-08-29,25.83238466584401
2014-09-06,24.651510509870064
2014-09-14,20.253801440239364
2014-09-22,22.599599109378342
2014-09-30,19.760430748718438
2014-10-08,17.387919045121
2014-10-16,14.045255315325862
2014-10-24,8.859067339910673
2014-11-01,5.7715747329481
2014-11-09,4.5339823813328035
2014-11-17,3.060442331748272
2014-11-25,1.8955199453028815
2014-12-03,5.549223070629585
2014-12-11,5.1180777121422905
2014-12-19,8.035167819492683
2014-12-27,5.555405284405098
2015-01-01,0.6880480802430464
2015-01-09,0.4446725276056597
2015-01-17,0.6421890816501176
2015-01-25,10.141865226285317
2015-02-02,13.24309689413445
2015-02-10,14.86306771036308
2015-02-18,14.858932645578651
2015-02-26,6.036794530966305
2015-03-06,6.565392689887967
2015-03-14,4.527849128690783
2015-03-22,4.953952617128578
2015-03-30,2.310075912803923
2015-04-07,4.480725403240058
2015-04-15,4.615666862847129
2015-04-23,4.634092706062957
2015-05-01,5.040973998787039
2015-05-09,4.642461235901546
2015-05-17,4.946781484053342
2015-05-25,5.311178716246931
2015-06-02,6.111204528392883
2015-06-10,4.640940504455124
2015-06-18,6.486925644546066
2015-06-26,22.110414628930517
2015-07-04,24.36860440709912
2015-07-12,34.49740861932744
2015-07-20,34.36677014002424
2015-07-28,32.10214176791911
2015-08-05,31.232017303697816
2015-08-13,26.258201250233665
2015-08-21,27.098522792406435
2015-08-29,24.31042386462648
2015-09-06,24.956839412004832
2015-09-14,23.86557000328209
2015-09-22,22.568119763576895
2015-09-30,13.058542783162308
2015-10-08,10.690252901839033
2015-10-16,14.510327973870746
2015-10-24,13.502862339916902
2015-11-01,12.204562177268032
2015-11-09,9.370468463984876
2015-11-17,4.101076299900603
2015-11-25,3.028860625082232
2015-12-03,3.4411086931191934
2015-12-11,2.384821672983783
2015-12-19,3.2123035846360066
2015-12-27,2.3929540694887397
2016-01-01,7.45079316439058
2016-01-09,6.2003171377201225
2016-01-17,5.652044831531665
2016-01-25,6.850002496710623
2016-02-02,3.0852621780789145
2016-02-10,3.6933798418580315
2016-02-18,3.569874699274517
2016-02-26,1.3645896794950763
2016-03-05,1.5750098822791887
2016-03-13,1.9413509465947507
2016-03-21,1.9584447328583987
2016-03-29,2.065090890933028
2016-04-06,4.904138248623672
2016-04-14,5.590645965166388
2016-04-22,5.556934073611529
2016-04-30,5.259964038832586
2016-05-08,2.508283180749485
2016-05-16,2.596865992370003
2016-05-24,2.764556680237158
2016-06-01,3.439240317137589
2016-06-09,5.105601227100992
2016-06-17,6.569842382877554
2016-06-25,15.211669479911576
2016-07-03,21.039836762077933
2016-07-11,20.02398935078301
2016-07-19,21.493230619658018
2016-07-27,29.248051392118498
2016-08-04,32.08851039421147
2016-08-12,32.392636914696716
2016-08-20,28.434945411664796
2016-08-28,26.434551503297016
2016-09-05,21.18360570240157
2016-09-13,21.630705288715674
2016-09-21,20.166886414181885
2016-09-29,19.686567757096363
2016-10-07,13.74861718513613
2016-10-15,10.432865929205237
2016-10-23,6.905650990596608
2016-10-31,4.693011284704691
2016-11-08,3.0784129456786644
2016-11-16,2.8828761763880704
2016-11-24,2.526919208581112
2016-12-02,2.738948778169696
2016-12-10,4.264778396667971
2016-12-18,7.1091457536928395
2016-12-26,5.435034200666275
2017-01-01,4.289384200218196
2017-01-09,5.3297837421890115
2017-01-17,7.978085966224825
2017-01-25,8.594358834066352
2017-02-02,7.855843809202922
2017-02-10,9.099457833973451
2017-02-18,6.070943624276351
2017-02-26,5.497852359476865
2017-03-06,6.843338968359174
2017-03-14,2.849169372147742
2017-03-22,1.78709165659095
2017-03-30,3.1506703603756323
2017-04-07,3.4246691218363376
2017-04-15,3.8277674329077005
2017-04-23,3.36073079784192
2017-05-01,2.644580870588121
2017-05-09,4.501870706244901
2017-05-17,4.802785458304477
2017-05-25,4.7102475157731325
2017-06-02,5.966991660133115
2017-06-10,3.7907346175956684
2017-06-18,4.817960336872572
2017-06-26,5.30167158397726
2017-07-04,7.870467209228268
2017-07-12,30.949210352343393
2017-07-20,30.382146735731826
2017-07-28,30.286217090901328
2017-08-05,31.279811803508405
2017-08-13,27.4702734474192
2017-08-21,25.184491509689863
2017-08-29,13.559925243791964
2017-09-06,14.314261270300577
2017-09-14,13.547490140127282
2017-09-22,7.4439402445410545
2017-09-30,7.353763054915131
2017-10-08,5.524213969372866
2017-10-16,3.450697461421575
2017-10-24,3.6234467494323805
2017-11-01,3.2361278196291283
2017-11-09,3.0621982063801796
2017-11-17,2.7305497244441583
2017-11-25,1.6742986227975796
2017-12-03,1.0729979262365579
2017-12-11,1.3250084610747763
2017-12-19,1.442995267346645
2017-12-27,1.2890930112165493
2018-01-01,1.0533615753261145
2018-01-09,1.1601546168018653
2018-01-17,1.2836262650535195
2018-01-25,1.3761189680435562
2018-02-02,1.437415132114557
2018-02-10,10.43387543676441
2018-02-18,13.006196058782272
2018-02-26,16.066609471367222
2018-03-06,14.717484579078192
2018-03-14,4.258118453336935
2018-03-22,2.9424664853956632
2018-03-30,2.163108178412791
2018-04-07,2.0619429358670844
2018-04-15,2.0457694413727148
2018-04-23,2.1425056133308615
2018-05-01,2.2615111116422506
2018-05-09,2.5547409118669684
2018-05-17,2.6926116061617096
2018-05-25,2.892243561154331
2018-06-02,2.996270435148772
2018-06-10,9.714951659843264
2018-06-18,11.086598195625198
2018-06-26,12.346744080341967
2018-07-04,15.338235649356058
2018-07-12,16.310063143303037
2018-07-20,21.11035383723074
2018-07-28,25.784940371296837
2018-08-05,22.644404248590362
2018-08-13,21.8812570617427
2018-08-21,28.1497543194163
2018-08-29,27.18820569309721
2018-09-06,25.14927329505541
2018-09-14,25.37603572728735
2018-09-22,14.987845500991929
2018-09-30,11.024592265830972
2018-10-08,12.882290349936484
2018-10-16,14.967166387191284
2018-10-24,14.120439574697064
2018-11-01,11.921222218760573
2018-11-09,4.676818533530426
2018-11-17,1.368137483819533
2018-11-25,1.5540994151724201
2018-12-03,2.2167221903790586
2018-12-11,2.7155506484404692
2018-12-19,3.379550412853364
2018-12-27,4.801799407020559
2019-01-01,6.448861504266237
2019-01-09,7.459275424728736
2019-01-17,8.37349741345058
2019-01-25,6.428988917593119
2019-02-02,2.7160357528948245
2019-02-10,4.474172225226689
2019-02-18,10.436305192774308
2019-02-26,13.98047874531131
2019-03-06,13.000415913563621
2019-03-14,16.574816683830772
2019-03-22,9.109539457202416
2019-03-30,8.629599617256197
2019-04-07,2.326302090024227
2019-04-15,2.7620580235527923
2019-04-23,3.199005515382944
2019-05-01,3.5123959330506596
2019-05-09,3.9224691570892594
2019-05-17,3.9581466640316383
2019-05-25,4.430101844450488
2019-06-02,4.76805306512843
2019-06-10,4.302665949093637
2019-06-18,3.8701800661777273
2019-06-26,6.281117689812881
2019-07-04,8.234634248978745
2019-07-12,11.101638857863923
2019-07-20,18.667524317320815
2019-07-28,23.668107395256747
2019-08-05,30.284621722747016
2019-08-13,32.57903454551074
2019-08-21,33.151221087772136
2019-08-29,20.810980370733354
2019-09-06,25.296191214736943
2019-09-14,23.502622928850844
2019-09-22,20.926249185368036
2019-09-30,19.521787764240777
2019-10-08,16.12050410506174
2019-10-16,11.859662299628347
2019-10-24,2.630531073803152
2019-11-01,2.9924629387861326
2019-11-09,2.4923232168898792
2019-11-17,7.082438342986405
2019-11-25,7.252866688887986
2019-12-03,9.126290754531107
2019-12-11,6.447063223966068
2019-12-19,5.746079332230169
2019-12-27,4.666225071839317
2020-01-01,0.4115065492771349
2020-01-09,2.2559539205397385
2020-01-17,5.324115756889606
2020-01-25,4.060243533839869
2020-02-02,4.055707868649924
2020-02-10,6.385841389314833
2020-02-18,7.268740270831187
2020-02-26,8.73901160138151
2020-03-05,14.286291215462493
2020-03-13,14.970543715267235
2020-03-21,12.06873941725516
2020-03-29,9.854951275733825
2020-04-06,5.841735115657523
2020-04-14,3.1358341125773195
2020-04-22,3.682900178952319
2020-04-30,4.194555907750472
2020-05-08,4.107029857670579
2020-05-16,4.519807347840521
2020-05-24,5.510439399714269
2020-06-01,5.351807238582753
2020-06-09,5.186989551799806
2020-06-17,5.367637527138369
2020-06-25,5.952152032172919
2020-07-03,7.405207993058771
2020-07-11,10.540247528576897
2020-07-19,14.951830933859352
2020-07-27,24.14854504087093
2020-08-04,21.052716066822896
2020-08-12,21.76930118139173
2020-08-20,18.8178786666966
2020-08-28,15.24576640264174
2020-09-05,15.588403381357038
