Date,ET
2003-07-04,7.209731924032551
2003-07-12,12.172453278308778
2003-07-20,29.92069196108985
2003-07-28,27.75238842801196
2003-08-05,32.52641866341012
2003-08-13,17.16041672632336
2003-08-21,28.35175340042973
2003-08-29,23.81738291152566
2003-09-06,21.523962437360506
2003-09-14,18.395580073272352
2003-09-22,11.281312502631938
2003-09-30,13.164077315029322
2003-10-08,8.59729717437988
2003-10-16,7.988496736429844
2003-10-24,6.633348549290401
2003-11-01,3.3031911399334577
2003-11-09,5.8786150671663675
2003-11-17,6.3860206341853765
2003-11-25,4.921857245125715
2003-12-03,6.395713479597426
2003-12-11,0.9828832273550325
2003-12-19,1.401596496399535
2003-12-27,1.5359191476818082
2004-01-01,0.7140108645302582
2004-01-09,7.708548953552021
2004-01-17,8.295720048848262
2004-01-25,9.049355286983623
2004-02-02,10.222511643576
2004-02-10,3.453244957257769
2004-02-18,9.053647871310057
2004-02-26,12.34738872278601
2004-03-05,19.697868362319475
2004-03-13,19.699772434412736
2004-03-21,11.958863688044786
2004-03-29,10.536743504442642
2004-04-06,11.83305815471424
2004-04-14,15.88889880827048
2004-04-22,14.55871107929421
2004-04-30,9.74251972880784
2004-05-08,7.078129279487978
2004-05-16,5.076025771676412
2004-05-24,4.7466064766075515
2004-06-01,5.534564197582841
2004-06-09,5.554164147050146
2004-06-17,7.071095801574897
2004-06-25,8.33171347959743
2004-07-03,8.291133701099103
2004-07-11,17.3721824230429
2004-07-19,19.529122162799613
2004-07-27,24.651109782288266
2004-08-04,27.19915307196695
2004-08-12,24.18844990946217
2004-08-20,23.835692592748593
2004-08-28,20.991585631869267
2004-09-05,21.439054027877276
2004-09-13,14.257245125699988
2004-09-21,14.664537331031342
2004-09-29,12.681089821872247
2004-10-07,9.842856781909292
2004-10-15,5.6386474080936555
2004-10-23,5.888026277003413
2004-10-31,8.294915568282256
2004-11-08,10.52310506590307
2004-11-16,8.631059081147065
2004-11-24,6.521545289931369
2004-12-02,6.857492735924569
2004-12-10,7.0383283783214505
2004-12-18,5.383567776982373
2004-12-26,6.267361772013289
2005-01-01,5.872925085273941
2005-01-09,7.053606097612341
2005-01-17,7.758177453994236
2005-01-25,9.9480833789531
2005-02-02,9.026729439508156
2005-02-10,9.702645386785694
2005-02-18,13.751748347159593
2005-02-26,17.52336345643654
2005-03-06,20.50286436181409
2005-03-14,6.703512191013571
2005-03-22,5.426620962647879
2005-03-30,6.111930601760275
2005-04-07,5.539926053817324
2005-04-15,5.027362782667258
2005-04-23,4.386125742198997
2005-05-01,4.46269962521582
2005-05-09,5.22789337600539
2005-05-17,6.051990735671836
2005-05-25,8.156493704467962
2005-06-02,8.65282452520314
2005-06-10,9.191447172274389
2005-06-18,8.795595569966737
2005-06-26,6.411214216532585
2005-07-04,6.417221543773947
2005-07-12,9.58847517581165
2005-07-20,17.33541617888573
2005-07-28,25.136504653219344
2005-08-05,28.02354352128684
2005-08-13,26.52628323577702
2005-08-21,24.298553922600654
2005-08-29,22.542066955825938
2005-09-06,21.873111045605768
2005-09-14,20.336489830294358
2005-09-22,16.579113488019548
2005-09-30,15.092628795216187
2005-10-08,7.758415294563544
2005-10-16,7.3263196193203255
2005-10-24,5.953704636375134
2005-11-01,4.659360087590023
2005-11-09,3.7688930812313273
2005-11-17,2.0084625426369564
2005-11-25,1.3534260327620349
2005-12-03,1.0309714911357297
2005-12-11,1.0570066113614365
2005-12-19,1.3244681012338362
2005-12-27,1.2892043626563332
2006-01-01,2.064159683328417
2006-01-09,1.4654576999199955
2006-01-17,1.4583352844569804
2006-01-25,2.4575358571609125
2006-02-02,2.1190496483766323
2006-02-10,2.328327788773312
2006-02-18,2.5169313176401285
2006-02-26,2.087736893081239
2006-03-06,3.4645609129574115
2006-03-14,8.674780645976352
2006-03-22,7.8776677475049635
2006-03-30,8.38913546974354
2006-04-07,6.802411420389945
2006-04-15,3.3564552996168167
2006-04-23,3.3067944582473343
2006-05-01,3.1045706826125303
2006-05-09,3.6754729439508163
2006-05-17,4.233250852739283
2006-05-25,4.9121792226386125
2006-06-02,8.144588874384121
2006-06-10,7.968217627489784
2006-06-18,8.004445529961686
2006-06-26,11.655406746115355
2006-07-04,19.12748153450957
2006-07-12,21.49492634859139
2006-07-20,27.832472649176783
2006-07-28,21.861093022276535
2006-08-05,30.22268682359879
2006-08-13,25.386525624289206
2006-08-21,26.623977765612437
2006-08-29,21.796428685728866
2006-09-06,24.84349248326092
2006-09-14,19.900704594264614
2006-09-22,18.15328386743583
2006-09-30,17.29318094917254
2006-10-08,12.075154924832598
2006-10-16,10.393527098159723
2006-10-24,10.896009432770457
2006-11-01,9.345943824483088
2006-11-09,7.4980930643870956
2006-11-17,5.913694192950663
2006-11-25,1.109489198635617
2006-12-03,1.1522748978818336
2006-12-11,1.0709994525624311
2006-12-19,0.9733911651998187
2006-12-27,2.196741314692392
2007-01-01,0.8453258095759506
2007-01-09,0.6343100181075474
2007-01-17,6.835348633511588
2007-01-25,8.048782919947797
2007-02-02,10.352943277045496
2007-02-10,11.449675327409738
2007-02-18,3.7693512443677117
2007-02-26,3.090186381437647
2007-03-06,3.9183566766328384
2007-03-14,3.54067326399122
2007-03-22,8.044625763254356
2007-03-30,7.837501663368017
2007-04-07,8.160352381353434
2007-04-15,7.959132522002804
2007-04-23,5.058231523981992
2007-05-01,5.355327409778099
2007-05-09,6.540030824946335
2007-05-17,7.264606392386412
2007-05-25,6.996707626226445
2007-06-02,7.361322609171699
2007-06-10,9.915084179054181
2007-06-18,9.785745399418891
2007-06-26,10.820261590937799
2007-07-04,13.77565839895569
2007-07-12,16.93493982397777
2007-07-20,31.518791931612526
2007-07-28,26.36708299995777
2007-08-05,25.210919779340525
2007-08-13,27.925586221417493
2007-08-21,24.631183054701555
2007-08-29,23.437288078494205
2007-09-06,24.49842220069894
2007-09-14,22.16397995536274
2007-09-22,18.993165620920525
2007-09-30,16.44496803806795
2007-10-08,10.662183181033425
2007-10-16,5.299886975196876
2007-10-24,3.970367625384235
2007-11-01,2.3887157114583
2007-11-09,1.6393353265675576
2007-11-17,1.4857691497873484
2007-11-25,7.5633381900871415
2007-12-03,6.14429713226931
2007-12-11,5.323337516317861
2007-12-19,4.621310986650948
2007-12-27,1.9542449993683384
2008-01-01,8.147203099338864
2008-01-09,5.496616835810832
2008-01-17,4.805177917210618
2008-01-25,5.576002358192622
2008-02-02,2.4529515307196816
2008-02-10,2.7387099001979296
2008-02-18,4.481317892786465
2008-02-26,3.4750602602433793
2008-03-05,4.341244620373096
2008-03-13,5.433509580157495
2008-03-21,3.8239204952204524
2008-03-29,3.6448541710531956
2008-04-06,2.776767760138111
2008-04-14,2.3518073019749877
2008-04-22,3.1136517454836303
2008-04-30,3.4493768476018016
2008-05-08,4.90927595064639
2008-05-16,6.754670147808096
2008-05-24,7.168626605465934
2008-06-01,7.844004211058223
2008-06-09,7.347434875984326
2008-06-17,6.03749324125152
2008-06-25,10.22076725481114
2008-07-03,13.930798500863261
2008-07-11,25.59295641554723
2008-07-19,28.472804143681234
2008-07-27,29.27016431549263
2008-08-04,30.234456899818877
2008-08-12,30.900943445487705
2008-08-20,25.1601357645176
2008-08-28,28.03029671116348
2008-09-05,27.343527687708033
2008-09-13,22.58257329346863
2008-09-21,19.976310944540298
2008-09-29,13.963514717648522
2008-10-07,6.873031877710857
2008-10-15,5.371394786709915
2008-10-23,3.7002184697014364
2008-10-31,2.669220027792973
2008-11-08,1.847315113488032
2008-11-16,1.5472964163894491
2008-11-24,4.295998989346023
2008-12-02,4.0758738366951714
2008-12-10,5.936022234387485
2008-12-18,4.536098033435801
2008-12-26,5.081709689644986
2009-01-01,1.137381900871693
2009-01-09,0.8548515601970781
2009-01-17,5.260029477407684
2009-01-25,4.163758959026404
2009-02-02,4.19445117277975
2009-02-10,6.5966274476776
2009-02-18,5.77157198804058
2009-02-26,6.1397229123678585
2009-03-06,5.825331368172816
2009-03-14,4.307418031751366
2009-03-22,3.1651162673179662
2009-03-30,3.27001541247314
2009-04-07,2.8970288457489497
2009-04-15,2.76192596959616
2009-04-23,3.2393959658062084
2009-05-01,4.858725733776891
2009-05-09,5.123983324209366
2009-05-17,6.250520907904117
2009-05-25,7.211961426706561
2009-06-02,8.548987914262897
2009-06-10,9.82428028803638
2009-06-18,8.687442792773808
2009-06-26,13.443052175011545
2009-07-04,21.422227312923745
2009-07-12,19.23400850633763
2009-07-20,28.239993936076164
2009-07-28,25.00261456183937
2009-08-05,23.068873036593992
2009-08-13,26.09770733145246
2009-08-21,24.24689468143345
2009-08-29,20.80414502884577
2009-09-06,18.667574009348606
2009-09-14,15.320712511053953
2009-09-22,14.526233376847527
2009-09-30,10.771326399124094
2009-10-08,6.590424053564649
2009-10-16,6.6986927190803
2009-10-24,5.548093485492898
2009-11-01,4.154580873373471
2009-11-09,4.582005305933402
2009-11-17,2.9679848401903497
2009-11-25,2.0908079336337146
2009-12-03,1.9175198551395969
2009-12-11,0.6275575020002523
2009-12-19,0.8804170632079826
2009-12-27,7.305229292121133
2010-01-01,0.5263297258601105
2010-01-09,3.8605479428980516
2010-01-17,9.169619067671768
2010-01-25,8.72746603781532
2010-02-02,12.091334821240535
2010-02-10,11.577515644081402
2010-02-18,6.860172990272459
2010-02-26,11.089544953046666
2010-03-06,8.079735882427235
2010-03-14,8.623031793489721
2010-03-22,11.157067419042397
2010-03-30,5.285138838590141
2010-04-07,5.110095591021977
2010-04-15,7.399556322903939
2010-04-23,5.951774287278388
2010-05-01,6.464627279235255
2010-05-09,7.157910978228858
2010-05-17,4.1265493746578255
2010-05-25,5.150636290899921
2010-06-02,7.198120857371487
2010-06-10,6.797347370194149
2010-06-18,7.286352297132233
2010-06-26,7.650444435086544
2010-07-04,8.366117488524887
2010-07-12,19.13766623152393
2010-07-20,24.074343032804066
2010-07-28,32.92549896829063
2010-08-05,29.38604792184291
2010-08-13,32.22593439171263
2010-08-21,29.409257927317206
2010-08-29,28.114289468143305
2010-09-06,23.457830631237712
2010-09-14,24.64155371204775
2010-09-22,15.659625889586058
2010-09-30,17.524960963490134
2010-10-08,15.378938307996787
2010-10-16,12.805182633595892
2010-10-24,9.5870211816229
2010-11-01,4.606514338653304
2010-11-09,2.4429069777235015
2010-11-17,2.5382668968711917
2010-11-25,1.8525092011622446
2010-12-03,2.3255882427254018
2010-12-11,2.5549076514928246
2010-12-19,2.096202130795474
2010-12-27,2.26952659283278
2011-01-01,5.597970606813526
2011-01-09,3.9282570429949057
2011-01-17,3.1429384764391437
2011-01-25,2.4173953762580616
2011-02-02,0.9600653556238739
2011-02-10,1.2257750452688823
2011-02-18,4.545625805364907
2011-02-26,4.578437697393379
2011-03-06,5.3066987830041805
2011-03-14,6.085214300753783
2011-03-22,2.3742397776561415
2011-03-30,2.573808902177123
2011-04-07,3.273423337684754
2011-04-15,3.8953683412641684
2011-04-23,3.8870055164863064
2011-05-01,3.849424685223395
2011-05-09,3.0970608497915317
2011-05-17,3.3391441445235013
2011-05-25,3.83528361477238
2011-06-02,4.392143175980144
2011-06-10,4.497434454878529
2011-06-18,5.0388795216237785
2011-06-26,5.618402661388852
2011-07-04,11.976041436813057
2011-07-12,12.662410241293605
2011-07-20,22.891049143049656
2011-07-28,32.3107680128015
2011-08-05,24.939263401692735
2011-08-13,34.05639314439722
2011-08-21,31.23215294563522
2011-08-29,27.259593548658945
2011-09-06,25.201181791384265
2011-09-14,22.697550006316543
2011-09-22,19.391520276245423
2011-09-30,14.963917968585438
2011-10-08,6.39460580283823
2011-10-16,5.418106539773435
2011-10-24,4.150933086284568
2011-11-01,1.8369808396850127
2011-11-09,7.11531123931445
2011-11-17,8.239688718574996
2011-11-25,8.157886385648668
2011-12-03,6.6500977807723
2011-12-11,7.045380721775355
2011-12-19,7.270826630732323
2011-12-27,7.501029351075887
2012-01-01,0.20077180275403256
2012-01-09,1.0543816060976152
2012-01-17,2.054219564576582
2012-01-25,1.836790162967958
2012-02-02,3.6353095548911347
2012-02-10,4.0650975702194145
2012-02-18,3.374154545837357
2012-02-26,3.7633405482797766
2012-03-05,2.2418515180865013
2012-03-13,2.0338926180149146
2012-03-21,3.0797476733903
2012-03-29,3.2235152229755237
2012-04-06,3.1592618857119006
2012-04-14,2.7075750200025244
2012-04-22,3.7123604665852494
2012-04-30,3.8151406072345813
2012-05-08,6.6023652671916775
2012-05-16,7.002609171684863
2012-05-24,5.96479083673729
2012-06-01,6.490043879226866
2012-06-09,4.9225620078325765
2012-06-17,6.596060133911668
2012-06-25,8.813174211479295
2012-07-03,9.87036678317263
2012-07-11,21.39208354739545
2012-07-19,22.531911230892273
2012-07-27,29.59364770286777
2012-08-04,31.890712595275122
2012-08-12,25.806333768475973
2012-08-20,31.18004227902474
2012-08-28,29.04890925169507
2012-09-05,24.727331283951546
2012-09-13,23.723723586137226
2012-09-21,17.738991872657586
2012-09-29,15.896110835052813
2012-10-07,4.679003158293672
2012-10-15,5.714912030993422
2012-10-23,4.424543394955151
2012-10-31,3.624649850507429
2012-11-08,2.8000842211647767
2012-11-16,1.853894470880527
2012-11-24,1.6536172148060717
2012-12-02,1.4380790836737354
2012-12-10,1.4765519855139677
2012-12-18,2.9012735924537854
2012-12-26,6.387692255863921
2013-01-01,0.38355733355792615
2013-01-09,3.124107971533256
2013-01-17,2.6098380427001326
2013-01-25,6.970549879984872
2013-02-02,6.650958184191695
2013-02-10,5.661723333473693
2013-02-18,6.136289383922174
2013-02-26,3.1055880742830717
2013-03-06,2.600955741777923
2013-03-14,3.2581314692382075
2013-03-22,2.613127384511743
2013-03-30,3.6468343790794675
2013-04-07,2.989620246768006
2013-04-15,3.10311803596242
2013-04-23,3.434384132732574
2013-05-01,2.6920722617593733
2013-05-09,3.1798253253042494
2013-05-17,4.117109866509454
2013-05-25,4.4700073272413245
2013-06-02,5.3556750747462525
2013-06-10,5.741292794879381
2013-06-18,5.535578894176109
2013-06-26,7.135703541499979
2013-07-04,28.072986061397227
2013-07-12,33.88077180275405
2013-07-20,32.37080894428762
2013-07-28,31.412239356550447
2013-08-05,29.93867823303993
2013-08-13,30.410568071756465
2013-08-21,26.19706337642645
2013-08-29,24.750294689855593
2013-09-06,23.28657935739257
2013-09-14,23.79295068850809
2013-09-22,20.6976780224871
2013-09-30,14.368801111719364
2013-10-08,6.195661936244582
2013-10-16,4.748355581757685
2013-10-24,4.5649569208742085
2013-11-01,3.5808972922895395
2013-11-09,3.2026539773445095
2013-11-17,5.667556828230939
2013-11-25,6.600375626394869
2013-12-03,6.592596959615935
2013-12-11,6.277634732808332
2013-12-19,4.7350951278056215
2013-12-27,2.6853972291236605
2014-01-01,1.0530947066997987
2014-01-09,0.8746772223859814
2014-01-17,0.9590284246431056
2014-01-25,2.0074491935823504
2014-02-02,1.8058250726407614
2014-02-10,2.2726764643955053
2014-02-18,3.3006220575230567
2014-02-26,7.157401608624249
2014-03-06,7.295527687707954
2014-03-14,7.042930896534271
2014-03-22,5.333041815808304
2014-03-30,1.8568954394239212
2014-04-07,1.9371117193750849
2014-04-15,2.2475906851391656
2014-04-23,2.5220209710700368
2014-05-01,3.094255948119744
2014-05-09,3.5482619278224514
2014-05-17,3.7550592495893986
2014-05-25,4.927309386448812
2014-06-02,5.436381858761107
2014-06-10,5.374254263696453
2014-06-18,5.752717227439284
2014-06-26,5.704773824061988
2014-07-04,13.269260790836762
2014-07-12,19.279959573840884
2014-07-20,26.20043154924844
2014-07-28,28.856473996715362
2014-08-05,28.59017475891686
2014-08-13,32.28513176401219
2014-08-21,27.843577715079803
2014-08-29,26.59126693898175
2014-09-06,24.961068598138773
2014-09-14,19.961532488314344
2014-09-22,22.591887480523724
2014-09-30,20.161782119846688
2014-10-08,18.449462753189902
2014-10-16,14.990820229923798
2014-10-24,9.667134374868372
2014-11-01,6.355100012633169
2014-11-09,4.7823014275487505
2014-11-17,3.2018649934728582
2014-11-25,1.9288641091506225
2014-12-03,5.390856613466964
2014-12-11,4.924094833031564
2014-12-19,7.894871773276638
2014-12-27,5.711129490040852
2015-01-01,0.902825283193669
2015-01-09,0.6159376763380644
2015-01-17,0.6901863814376586
2015-01-25,10.089876110666543
2015-02-02,13.148229586895129
2015-02-10,14.827159641217836
2015-02-18,14.829326483345247
2015-02-26,6.4413478755211
2015-03-06,7.119354528993148
2015-03-14,5.206468185455002
2015-03-22,6.387534593843457
2015-03-30,4.433577967743295
2015-04-07,7.514266896871206
2015-04-15,8.310941845285699
2015-04-23,8.46802038152188
2015-05-01,9.421851349644172
2015-05-09,8.850272623910364
2015-05-17,9.217173032383073
2015-05-25,10.145369099254648
2015-06-02,10.554768855013272
2015-06-10,9.980367035836117
2015-06-18,12.106587611066663
2015-06-26,27.150060218132793
2015-07-04,29.894747125952815
2015-07-12,31.757587905840776
2015-07-20,32.00094125573753
2015-07-28,31.81299128310944
2015-08-05,29.36563405903905
2015-08-13,28.947888996504958
2015-08-21,27.058606813492368
2015-08-29,23.571366825283302
2015-09-06,24.355990061902457
2015-09-14,22.094135006527104
2015-09-22,22.07302177117116
2015-09-30,16.407757779930122
2015-10-08,13.440585505537577
2015-10-16,15.691803090916789
2015-10-24,13.48780999705229
2015-11-01,11.962401650734822
2015-11-09,9.370175938013233
2015-11-17,3.975077272918695
2015-11-25,2.6921409862298322
2015-12-03,2.7553439171263694
2015-12-11,2.0452193540236756
2015-12-19,2.4759681643997125
2015-12-27,1.8737908788478437
2016-01-01,7.245375668505497
2016-01-09,5.005315703036169
2016-01-17,4.516187476312811
2016-01-25,5.8369613003747896
2016-02-02,2.9609931359750763
2016-02-10,3.834997936581459
2016-02-18,3.6884140312460416
2016-02-26,1.6790850212658504
2016-03-05,1.923825662188909
2016-03-13,2.813273929338454
2016-03-21,3.2182638649092734
2016-03-29,3.46068404430034
2016-04-06,5.0094998105024064
2016-04-14,5.638404177369779
2016-04-22,5.541345012001522
2016-04-30,5.8261156356592485
2016-05-08,5.412348507179874
2016-05-16,5.837642481155478
2016-05-24,5.997480776519188
2016-06-01,7.045175222133361
2016-06-09,8.204755800732773
2016-06-17,9.895471427969863
2016-06-25,17.68807377774032
2016-07-03,22.394854423716744
2016-07-11,23.159070535225432
2016-07-19,26.299904830083793
2016-07-27,29.75812489998724
2016-08-04,30.809172021729236
2016-08-12,29.35698622983953
2016-08-20,26.418313723838875
2016-08-28,25.525146923821843
2016-09-05,21.925621257421906
2016-09-13,22.178071840653526
2016-09-21,19.706082284077972
2016-09-29,19.345375163178527
2016-10-07,12.560020213079554
2016-10-15,9.282197161746758
2016-10-23,6.2192660967701
2016-10-31,4.397700425316893
2016-11-08,3.150096601676002
2016-11-16,2.5946701478081495
2016-11-24,2.0009311491977924
2016-12-02,3.0798083126289537
2016-12-10,3.9559247062787026
2016-12-18,6.558001600202146
2016-12-26,5.409299701014889
2017-01-01,2.604617678022498
2017-01-09,3.371970859476975
2017-01-17,8.353283530551229
2017-01-25,6.817988293258106
2017-02-02,6.41168518128607
2017-02-10,8.38880330146968
2017-02-18,6.069481113403801
2017-02-26,5.360767423253466
2017-03-06,6.840337895313097
2017-03-14,3.369624794710894
2017-03-22,2.2596087084684315
2017-03-30,3.878231692424304
2017-04-07,4.431496694319278
2017-04-15,5.067641386280397
2017-04-23,4.884731881921943
2017-05-01,4.567592032677814
2017-05-09,5.98900408472648
2017-05-17,6.553271739588194
2017-05-25,6.657315871478504
2017-06-02,8.615741609466443
2017-06-10,6.943511517244297
2017-06-18,8.318045395207811
2017-06-26,9.164042952794034
2017-07-04,10.997903566766352
2017-07-12,32.06204472143861
2017-07-20,29.236468438118507
2017-07-28,28.66788192192702
2017-08-05,30.39661835179181
2017-08-13,26.520110161283657
2017-08-21,26.838102328715152
2017-08-29,16.018775929591126
2017-09-06,15.638432475681071
2017-09-14,14.219328083547401
2017-09-22,7.817790541963202
2017-09-30,7.200243904493191
2017-10-08,5.754362572114367
2017-10-16,4.0860888533288415
2017-10-24,4.3587882258811605
2017-11-01,3.909381395544697
2017-11-09,3.668190845159382
2017-11-17,3.2004197582852596
2017-11-25,1.7630750831684014
2017-12-03,1.308606897713402
2017-12-11,1.6605159388554316
2017-12-19,1.7676863603823627
2017-12-27,1.5943915441950558
2018-01-01,1.5203247568113973
2018-01-09,1.198237419463511
2018-01-17,1.0715883269465623
2018-01-25,1.2685984755969162
2018-02-02,1.3051396808017837
2018-02-10,8.679282098791441
2018-02-18,10.59539983997979
2018-02-26,12.599668168610842
2018-03-06,11.789862803722563
2018-03-14,3.9580524697856734
2018-03-22,2.8620683033646195
2018-03-30,2.2198206089190307
2018-04-07,1.9358868067545396
2018-04-15,1.8930559649639953
2018-04-23,2.0216657261969933
2018-05-01,2.2702441571566965
2018-05-09,3.0191279740598835
2018-05-17,3.668570177285551
2018-05-25,4.342783509495924
2018-06-02,4.919352844569824
2018-06-10,10.26468892912787
2018-06-18,11.626705520697355
2018-06-26,12.964105950225266
2018-07-04,14.38091885290775
2018-07-12,15.064840527224527
2018-07-20,21.982704341601046
2018-07-28,28.936320377310835
2018-08-05,25.90387333136811
2018-08-13,27.295537794247668
2018-08-21,26.301336589884926
2018-08-29,24.868898302943556
2018-09-06,23.39605609129582
2018-09-14,23.12997852360291
2018-09-22,21.44705032214597
2018-09-30,15.789863477491906
2018-10-08,11.89196041605256
2018-10-16,12.912535646608003
2018-10-24,12.080253337263692
2018-11-01,9.783158125236872
2018-11-09,3.5617736977302346
2018-11-17,1.2778904282646204
2018-11-25,1.4215353518339213
2018-12-03,1.8416945298353495
2018-12-11,2.3163872489156563
2018-12-19,2.7600279614267063
2018-12-27,4.98364189160735
2019-01-01,6.370625005263872
2019-01-09,7.91519467722239
2019-01-17,7.405603402535046
2019-01-25,5.409049732597804
2019-02-02,2.131740093485487
2019-02-10,3.7341845285720323
2019-02-18,8.09742636964667
2019-02-26,10.857291278898385
2019-03-06,11.313155514380778
2019-03-14,14.094222596538424
2019-03-22,8.303865919905682
2019-03-30,7.824244578262477
2019-04-07,2.8566727586642386
2019-04-15,3.4611233418958007
2019-04-23,4.142655830210133
2019-05-01,4.726353644670893
2019-05-09,5.133157367246397
2019-05-17,5.041184486461436
2019-05-25,6.301040805154335
2019-06-02,6.909930854423724
2019-06-10,6.802368972922893
2019-06-18,6.791441108350537
2019-06-26,9.248574051459148
2019-07-04,12.842318777108744
2019-07-12,16.990037309976078
2019-07-20,25.701753316208293
2019-07-28,27.615609213795416
2019-08-05,27.91497502842454
2019-08-13,28.556226891817897
2019-08-21,28.81501090664093
2019-08-29,15.535514886090905
2019-09-06,23.132286183517817
2019-09-14,21.500776013812278
2019-09-22,19.27887278393062
2019-09-30,19.926375879058405
2019-10-08,17.24839617635904
2019-10-16,14.41944296121615
2019-10-24,3.8498532025097703
2019-11-01,2.986454878510958
2019-11-09,2.3153058491599112
2019-11-17,7.627002652966703
2019-11-25,7.749356466079957
2019-12-03,9.342928706784022
2019-12-11,7.025760559228533
2019-12-19,6.17130248031328
2019-12-27,5.338734492778021
2020-01-01,0.16787299448351323
2020-01-09,1.5440117909630662
2020-01-17,4.316788815429323
2020-01-25,3.2435800732724176
2020-02-02,3.2082610856108245
2020-02-10,5.088927106581875
2020-02-18,6.25868631827173
2020-02-26,6.816541710531868
2020-03-05,12.793151808649592
2020-03-13,15.53766555775473
2020-03-21,13.023600454794257
2020-03-29,11.54461009811772
2020-04-06,7.580927611908878
2020-04-14,4.573382406198675
2020-04-22,6.12916494715123
2020-04-30,7.3377669600370865
2020-05-08,8.06076119088728
2020-05-16,9.115429822714427
2020-05-24,10.819857329346837
2020-06-01,10.662551732850456
2020-06-09,10.389010148650376
2020-06-17,10.93360710826625
2020-06-25,12.682510127595084
2020-07-03,14.604310439213462
2020-07-11,17.60862424727335
2020-07-19,22.131778498336644
2020-07-27,29.016149239903946
2020-08-04,25.756009264328053
2020-08-12,27.831003832062912
2020-08-20,26.938683286309857
2020-08-28,23.135949467301124
2020-09-05,22.541743546553175
2020-09-13,18.426000084221137
