Date,ET
2002-12-11,25.859931124932363
2002-12-19,57.24632290021303
2002-12-27,14.423328580336221
2003-01-01,27.505955614888546
2003-01-09,15.625873261852009
2003-01-17,11.60187325843769
2003-01-25,7.522476583202551
2003-02-02,29.616574828975313
2003-02-10,54.71162523905465
2003-02-18,31.964154492179688
2003-02-26,61.10506072554827
2003-03-06,10.127831152374862
2003-03-14,35.7051107451165
2003-03-22,10.547383084594077
2003-03-30,11.145308979664804
2003-04-07,7.538493514741032
2003-04-15,15.857396003470628
2003-04-23,9.379866184851315
2003-05-01,9.250307820935049
2003-05-09,8.663942335802858
2003-05-17,8.124193210398426
2003-05-25,12.545826588302658
2003-06-02,8.758184835961838
2003-06-10,9.952685841688059
2003-06-18,10.574785442939906
2003-06-26,6.719415402698058
2003-07-04,2.8705449188099577
2003-07-12,10.343639982023669
2003-07-20,17.39863760694774
2003-07-28,40.03076886307478
2003-08-05,22.639041382656945
2003-08-13,41.778039446319205
2003-08-21,38.619264447738225
2003-08-29,42.21284435933339
2003-09-06,47.95979399790782
2003-09-14,25.295139352724565
2003-09-22,29.3883251254863
2003-09-30,31.31178835747598
2003-10-08,40.96919229920575
2003-10-16,22.58413850469656
2003-10-24,20.53116812336565
2003-11-01,29.19676170242367
2003-11-09,41.04946132936814
2003-11-17,22.455575410687512
2003-11-25,18.264043996734163
2003-12-03,29.114654495807418
2003-12-11,31.320758590284637
2003-12-19,34.779805068791816
2003-12-27,19.731115372353415
2004-01-01,30.435981994662523
2004-01-09,44.78672586502476
2004-01-17,61.31601441348848
2004-01-25,32.81453111136049
2004-02-02,32.74490489666819
2004-02-10,11.371913414932354
2004-02-18,48.07747271436817
2004-02-26,48.9795594095471
2004-03-05,37.10117311251881
2004-03-13,17.56085123745079
2004-03-21,18.628751094178043
2004-03-29,47.018096243282855
2004-04-06,22.469366215366644
2004-04-14,13.403036512150864
2004-04-22,16.348230515094848
2004-04-30,15.70587085476696
2004-05-08,18.110666160780447
2004-05-16,16.120374310257006
2004-05-24,18.565272762424556
2004-06-01,7.853738002452318
2004-06-09,12.835546158629453
2004-06-17,13.826944243972543
2004-06-25,12.033228869826615
2004-07-03,10.76935729549486
2004-07-11,18.518295339943155
2004-07-19,19.548562726971266
2004-07-27,30.107443056861396
2004-08-04,19.57732995374042
2004-08-12,41.02149048923997
2004-08-20,27.014136929848377
2004-08-28,23.55045510551691
2004-09-05,23.12755630082246
2004-09-13,26.810501377885437
2004-09-21,28.279663588528386
2004-09-29,19.81062685359413
2004-10-07,18.694639925260862
2004-10-15,28.622915193358466
2004-10-23,36.250531031124346
2004-10-31,19.585444476358692
2004-11-08,41.475013049046865
2004-11-16,53.092867388820565
2004-11-24,38.66982048864673
2004-12-02,48.846319144477555
2004-12-10,29.057359897195226
2004-12-18,28.776349365344682
2004-12-26,41.81225846459554
2005-01-01,52.74220503499019
2005-01-09,24.317676326446808
2005-01-17,40.571290048197106
2005-01-25,52.02033133269281
2005-02-02,63.61206709280031
2005-02-10,62.7199232805666
2005-02-18,58.754050112608
2005-02-26,44.05157179664563
2005-03-06,27.100261066295946
2005-03-14,23.288149843603474
2005-03-22,22.483356756888217
2005-03-30,12.984533198354459
2005-04-07,10.497817618923426
2005-04-15,7.964853571128289
2005-04-23,16.664638854022648
2005-05-01,10.43827128616441
2005-05-09,9.402288352567945
2005-05-17,6.118614236030042
2005-05-25,30.90276443472123
2005-06-02,16.95985630897408
2005-06-10,13.474834224822569
2005-06-18,8.675118209640878
2005-06-26,3.3481208305467596
2005-07-04,2.7015662697394807
2005-07-12,3.901294576419184
2005-07-20,23.646059059794272
2005-07-28,48.17619947735527
2005-08-05,52.432730722727214
2005-08-13,48.36031886194383
2005-08-21,53.3097372137478
2005-08-29,40.13249210548661
2005-09-06,55.63169337151087
2005-09-14,37.911143139188816
2005-09-22,27.850029640435228
2005-09-30,33.58605819768222
2005-10-08,33.35621230660623
2005-10-16,28.333169588956064
2005-10-24,22.062838576354324
2005-11-01,10.894321285246805
2005-11-09,12.909389466783697
2005-11-17,14.239795175843089
2005-11-25,11.20292238900626
2005-12-03,11.694236183694699
2005-12-11,26.978364829585594
2005-12-19,8.69347735440869
2005-12-27,7.94947980929399
2006-01-01,11.904525362524474
2006-01-09,10.874996745740532
2006-01-17,16.235935304041725
2006-01-25,14.387058845119862
2006-02-02,6.068647162733873
2006-02-10,11.395556623474269
2006-02-18,13.368630560675806
2006-02-26,10.50956965673003
2006-03-06,43.48525511046763
2006-03-14,21.869448073328982
2006-03-22,8.191616344790178
2006-03-30,10.965344377471885
2006-04-07,9.66151433816043
2006-04-15,8.8677682352695
2006-04-23,10.190912997960362
2006-05-01,8.677797158700717
2006-05-09,7.778100903809211
2006-05-17,10.437343875569065
2006-05-25,9.472439089865782
2006-06-02,13.610510169720818
2006-06-10,5.08313960709031
2006-06-18,7.6712758361526125
2006-06-26,14.926076028890106
2006-07-04,25.243998185296867
2006-07-12,11.926323139214412
2006-07-20,21.65158596601142
2006-07-28,76.86671150787218
2006-08-05,63.98299718789298
2006-08-13,74.4347690628116
2006-08-21,82.14195399821504
2006-08-29,67.81714220110847
2006-09-06,95.07419156726402
2006-09-14,74.66421974808392
2006-09-22,62.36271997193435
2006-09-30,38.34497156097325
2006-10-08,42.13375539833621
2006-10-16,30.941553073450624
2006-10-24,29.246523063843597
2006-11-01,15.394857544525737
2006-11-09,18.594009260448697
2006-11-17,11.450791542595777
2006-11-25,31.0801806850205
2006-12-03,37.075232503500686
2006-12-11,26.967657142320565
2006-12-19,33.03924658238735
2006-12-27,31.42398241974355
2007-01-01,37.047598399203075
2007-01-09,48.32718986053836
2007-01-17,59.682834965726634
2007-01-25,55.95088052791977
2007-02-02,13.966819357231461
2007-02-10,39.80022688056713
2007-02-18,27.897784670880153
2007-02-26,15.959288680768026
2007-03-06,7.707693666848327
2007-03-14,7.352828730352268
2007-03-22,25.13127618611886
2007-03-30,8.505111001189457
2007-04-07,18.720293732659048
2007-04-15,11.23122953817683
2007-04-23,13.122442098722049
2007-05-01,11.433156230487755
2007-05-09,13.148109136552117
2007-05-17,15.193299170366522
2007-05-25,11.179533546186772
2007-06-02,10.285305300751181
2007-06-10,9.677247028807763
2007-06-18,5.442065432594576
2007-06-26,2.8175997179784047
2007-07-04,10.884061298724786
2007-07-12,10.793628309368454
2007-07-20,45.74758811360924
2007-07-28,66.04239627874891
2007-08-05,80.76741882383146
2007-08-13,65.24374083205758
2007-08-21,53.21464924631345
2007-08-29,46.320832424630154
2007-09-06,58.02243923924153
2007-09-14,51.564833170655895
2007-09-22,41.87919121943178
2007-09-30,41.21739776183763
2007-10-08,19.739935375742128
2007-10-16,16.450920859397623
2007-10-24,11.807336743939482
2007-11-01,9.559871331916094
2007-11-09,15.630826991617443
2007-11-17,23.96864174252469
2007-11-25,41.28542138712113
2007-12-03,49.72813681802987
2007-12-11,39.12595584535412
2007-12-19,28.823648586072206
2007-12-27,18.395388468953065
2008-01-01,53.91999259095807
2008-01-09,22.30096287668848
2008-01-17,38.144973524198605
2008-01-25,34.83328631550824
2008-02-02,34.510008394922345
2008-02-10,35.11554520262402
2008-02-18,23.873330564901003
2008-02-26,11.944579001256026
2008-03-05,9.244465945081737
2008-03-13,21.240771240284662
2008-03-21,7.499792367577248
2008-03-29,9.376065209811172
2008-04-06,9.199397119094796
2008-04-14,6.3228997863071745
2008-04-22,6.813049302990962
2008-04-30,8.19807706342454
2008-05-08,8.800212369770936
2008-05-16,24.245487675852683
2008-05-24,16.248034320593835
2008-06-01,9.015809085721658
2008-06-09,5.682244290961947
2008-06-17,3.3706125647277503
2008-06-25,12.967174018163215
2008-07-03,33.46068534490664
2008-07-11,41.991274743575005
2008-07-19,55.900372287281286
2008-07-27,51.83971801255008
2008-08-04,81.47308994175609
2008-08-12,95.32128268610191
2008-08-20,82.6492300955621
2008-08-28,101.05018174772292
2008-09-05,65.47090692049738
2008-09-13,67.35024324789163
2008-09-21,43.34024701643091
2008-09-29,37.86212097480111
2008-10-07,29.958594723276942
2008-10-15,24.487217482265862
2008-10-23,16.10763596509383
2008-10-31,18.64188251120423
2008-11-08,15.23351754931428
2008-11-16,14.899184109141641
2008-11-24,40.658073145509555
2008-12-02,17.3522376287993
2008-12-10,51.02306789814951
2008-12-18,54.19835917037505
2008-12-26,26.953431867330313
2009-01-01,36.895563238690144
2009-01-09,16.83999969271253
2009-01-17,36.08411012328624
2009-01-25,19.287925353049793
2009-02-02,26.24357779899386
2009-02-10,30.925895070725158
2009-02-18,11.082633009586065
2009-02-26,6.8089504298396415
2009-03-06,22.70957452211462
2009-03-14,6.746170323458436
2009-03-22,8.002554753715497
2009-03-30,9.64600144339743
2009-04-07,19.558240147702826
2009-04-15,8.062820224464936
2009-04-23,6.770834409195055
2009-05-01,6.690407894214577
2009-05-09,7.023194227434525
2009-05-17,34.317986174625446
2009-05-25,13.001260732120862
2009-06-02,10.337871513727835
2009-06-10,17.46468050854365
2009-06-18,13.276479322328724
2009-06-26,29.32411783961553
2009-07-04,22.58341339167238
2009-07-12,12.862767558810322
2009-07-20,16.113380106466533
2009-07-28,14.1415105653534
2009-08-05,12.168647034697432
2009-08-13,18.200986478071826
2009-08-21,27.473424970434216
2009-08-29,23.522303307223837
2009-09-06,20.223155560430424
2009-09-14,22.808413530378527
2009-09-22,15.59497636233968
2009-09-30,25.552255724615822
2009-10-08,21.495430166152847
2009-10-16,17.42859130470406
2009-10-24,14.071132776773146
2009-11-01,8.369298057303123
2009-11-09,24.9945878997884
2009-11-17,8.028431771303012
2009-11-25,37.715178676982376
2009-12-03,51.761394709449036
2009-12-11,36.58061835624253
2009-12-19,25.94452693310478
2009-12-27,23.021671020616825
2010-01-01,18.210244792864767
2010-01-09,29.31104147825747
2010-01-17,54.07850170053724
2010-01-25,55.319476945545574
2010-02-02,61.896417241728024
2010-02-10,46.894831723844135
2010-02-18,47.16400571383932
2010-02-26,38.72474726674209
2010-03-06,47.01870398957265
2010-03-14,18.993717678801804
2010-03-22,10.303020422238546
2010-03-30,16.422604747676434
2010-04-07,10.20520015722872
2010-04-15,27.257136857721186
2010-04-23,30.097681558869187
2010-05-01,10.711439159432237
2010-05-09,10.697454592944405
2010-05-17,11.91647927111415
2010-05-25,10.775925564736701
2010-06-02,7.779572469263781
2010-06-10,12.681507654658398
2010-06-18,6.238296295948535
2010-06-26,12.193988006400094
2010-07-04,12.704569577774208
2010-07-12,20.678674635085432
2010-07-20,47.743853717516544
2010-07-28,57.571436863312094
2010-08-05,47.71473524412061
2010-08-13,49.89323340231649
2010-08-21,69.2834534670773
2010-08-29,91.43129415389882
2010-09-06,77.78601483600869
2010-09-14,52.5313802370636
2010-09-22,56.7517202762343
2010-09-30,40.31699090471817
2010-10-08,26.881273091904944
2010-10-16,44.04462112524395
2010-10-24,31.34031786325959
2010-11-01,16.217894970003165
2010-11-09,17.195902151140153
2010-11-17,23.040644740284478
2010-11-25,31.189310408551453
2010-12-03,6.833291863753858
2010-12-11,28.027789028386906
2010-12-19,38.383589057664594
2010-12-27,42.92485456127667
2011-01-01,23.237233166729446
2011-01-09,30.39150640416914
2011-01-17,16.244907244002867
2011-01-25,20.17870856474137
2011-02-02,26.226434146805687
2011-02-10,12.377366486803908
2011-02-18,24.378191468249263
2011-02-26,22.595246519222705
2011-03-06,8.609955771946604
2011-03-14,7.2658633945105615
2011-03-22,12.569143303929025
2011-03-30,7.741448339644815
2011-04-07,22.089009650959813
2011-04-15,7.844236845216324
2011-04-23,8.6035202338116
2011-05-01,6.848972059461823
2011-05-09,10.82052492378629
2011-05-17,15.625667976763937
2011-05-25,8.63953645688179
2011-06-02,8.154731607885838
2011-06-10,7.014116444018402
2011-06-18,4.143709377772786
2011-06-26,5.068020637766565
2011-07-04,22.17481668383064
2011-07-12,16.983062486476122
2011-07-20,46.13962971008708
2011-07-28,37.60799980197025
2011-08-05,86.01145115217852
2011-08-13,108.78315748951262
2011-08-21,83.15104287812254
2011-08-29,51.499213216091746
2011-09-06,56.5148456115297
2011-09-14,57.9123052832528
2011-09-22,38.473397655994255
2011-09-30,43.18657896455216
2011-10-08,24.247821780107625
2011-10-16,16.663488660026097
2011-10-24,19.35331398845024
2011-11-01,36.23320428683057
2011-11-09,34.94440572527729
2011-11-17,33.956854281303656
2011-11-25,37.02507593627707
2011-12-03,45.336550177693184
2011-12-11,69.73185243544498
2011-12-19,64.68275558313555
2011-12-27,3.1709043170899163
2012-01-01,14.2762027636238
2012-01-09,34.83808128009114
2012-01-17,21.720788380095755
2012-01-25,16.906154839585255
2012-02-02,22.92959660413219
2012-02-10,44.16550502052202
2012-02-18,11.991057081631313
2012-02-26,16.933022859198736
2012-03-05,22.255381478163542
2012-03-13,31.409116108989714
2012-03-21,11.245030585770944
2012-03-29,6.615932939635504
2012-04-06,8.285919022074756
2012-04-14,14.532167661154125
2012-04-22,6.479440549054381
2012-04-30,8.941853532290564
2012-05-08,12.342664771158326
2012-05-16,9.197773617067757
2012-05-24,11.553079852484924
2012-06-01,6.332999727282383
2012-06-09,8.009849416345885
2012-06-17,4.008840062430564
2012-06-25,8.25206832195018
2012-07-03,23.570685716212314
2012-07-11,47.34626088789847
2012-07-19,58.823567069540374
2012-07-27,77.047676928218
2012-08-04,63.99324821186444
2012-08-12,60.670917760915835
2012-08-20,81.05609489719305
2012-08-28,53.02240168188656
2012-09-05,86.27346235707387
2012-09-13,66.89385992728384
2012-09-21,46.21600173788124
2012-09-29,37.17671759813884
2012-10-07,31.844306411680655
2012-10-15,29.012815167025625
2012-10-23,17.65973335131533
2012-10-31,14.523433868966631
2012-11-08,19.223597286139658
2012-11-16,23.16163960047506
2012-11-24,12.688207801430838
2012-12-02,11.274304410044346
2012-12-10,42.25965106656478
2012-12-18,28.785897042486273
2012-12-26,30.85326298726932
2013-01-01,49.943575195586284
2013-01-09,34.087992188070096
2013-01-17,16.39049150200826
2013-01-25,55.8055292962306
2013-02-02,30.26563762359244
2013-02-10,29.532430562639043
2013-02-18,46.44841817383329
2013-02-26,9.157658520846237
2013-03-06,26.084392230236798
2013-03-14,7.3375838585316835
2013-03-22,7.914176749180451
2013-03-30,7.337592394294168
2013-04-07,13.727024181388344
2013-04-15,8.897812412108305
2013-04-23,6.791099162940442
2013-05-01,10.06198542689268
2013-05-09,12.838998447771576
2013-05-17,9.790946799579865
2013-05-25,10.49390695933518
2013-06-02,6.1080896408705945
2013-06-10,5.570762111286702
2013-06-18,6.353830402081362
2013-06-26,6.798427115044576
2013-07-04,25.1551895515438
2013-07-12,50.235989079345345
2013-07-20,76.22739911475588
2013-07-28,54.231264108014834
2013-08-05,75.3345600646669
2013-08-13,47.70719432474215
2013-08-21,63.10366000692245
2013-08-29,58.49592993504701
2013-09-06,63.7056809340514
2013-09-14,52.13444124685284
2013-09-22,31.60770574495225
2013-09-30,24.16941354616972
2013-10-08,29.323966329831226
2013-10-16,13.396474217942757
2013-10-24,18.823022061104965
2013-11-01,24.45926627439144
2013-11-09,26.561418012080647
2013-11-17,47.28894537666821
2013-11-25,35.05064609320278
2013-12-03,41.36671854987632
2013-12-11,32.32744892093022
2013-12-19,47.5485725430981
2013-12-27,17.980992137282342
2014-01-01,16.636492177187066
2014-01-09,11.91947020229328
2014-01-17,8.843589834419001
2014-01-25,31.055729139770087
2014-02-02,30.58350856542425
2014-02-10,8.055266074654625
2014-02-18,5.712197561930145
2014-02-26,38.42095905266687
2014-03-06,15.220623426485506
2014-03-14,8.861250753814518
2014-03-22,10.16507055021097
2014-03-30,8.583087325545007
2014-04-07,6.95399608123142
2014-04-15,14.612072214257854
2014-04-23,9.622002293559373
2014-05-01,9.239148591833901
2014-05-09,10.716534582855141
2014-05-17,10.196225229750697
2014-05-25,10.180035875809759
2014-06-02,3.3115207613217237
2014-06-10,8.365114253314959
2014-06-18,8.2441236610056
2014-06-26,8.101451805164386
2014-07-04,31.40602445581312
2014-07-12,34.58905211637823
2014-07-20,37.31214301840772
2014-07-28,53.09753602411864
2014-08-05,52.54842658155933
2014-08-13,96.05015101897787
2014-08-21,95.86387592757055
2014-08-29,79.42744708574115
2014-09-06,91.45265532633692
2014-09-14,112.17028163321545
2014-09-22,92.29340360542066
2014-09-30,61.892198441113635
2014-10-08,66.77976836501304
2014-10-16,53.258399296994575
2014-10-24,40.4190154595462
2014-11-01,45.96613777659605
2014-11-09,39.64455719238279
2014-11-17,24.420645363395124
2014-11-25,20.004086496295653
2014-12-03,66.40970891769503
2014-12-11,56.833853090138
2014-12-19,39.587442271571184
2014-12-27,28.7598006558026
2015-01-01,57.97580836871754
2015-01-09,70.99661855768656
2015-01-17,20.688686657706928
2015-01-25,68.29508515063263
2015-02-02,17.80798844940615
2015-02-10,54.93486914462688
2015-02-18,41.39738455701307
2015-02-26,58.03727482125038
2015-03-06,25.004891418699184
2015-03-14,46.8570345139288
2015-03-22,10.584680952403293
2015-03-30,14.11857454473441
2015-04-07,21.559093297164438
2015-04-15,12.787852158886357
2015-04-23,28.87209330612697
2015-05-01,24.899516150302805
2015-05-09,23.846099775381365
2015-05-17,18.44448702841511
2015-05-25,15.292396812234113
2015-06-02,18.192329934534936
2015-06-10,20.000238574561784
2015-06-18,7.212166193002966
2015-06-26,18.957482086635423
2015-07-04,54.09824534598209
2015-07-12,64.82171865017149
2015-07-20,66.50432656461578
2015-07-28,70.08644636148178
2015-08-05,70.97312728571701
2015-08-13,58.776174809001574
2015-08-21,67.21863587418797
2015-08-29,64.58808800200411
2015-09-06,63.5617969999355
2015-09-14,72.839543456207
2015-09-22,52.61360907829554
2015-09-30,52.91589969284049
2015-10-08,46.02776427467569
2015-10-16,60.507638867253085
2015-10-24,41.40510302025149
2015-11-01,31.00957200406469
2015-11-09,46.16017230290167
2015-11-17,27.206513811077063
2015-11-25,36.27521133480969
2015-12-03,15.92157213380832
2015-12-11,47.56313241997826
2015-12-19,71.03085592785233
2015-12-27,43.50990852650112
2016-01-01,77.36159026376791
2016-01-09,36.01834762148839
2016-01-17,15.536201662510459
2016-01-25,28.508807413138964
2016-02-02,22.29014806560412
2016-02-10,7.577437931136026
2016-02-18,10.340404928037104
2016-02-26,6.771334178089282
2016-03-05,21.09602348700406
2016-03-13,11.395623202421753
2016-03-21,9.999953480094373
2016-03-29,20.593208179138333
2016-04-06,19.59886269500481
2016-04-14,9.716072798104017
2016-04-22,12.540128540047439
2016-04-30,15.384049988839473
2016-05-08,12.523610986038458
2016-05-16,16.613076873503807
2016-05-24,14.120321388529533
2016-06-01,7.089543136115951
2016-06-09,14.099270917846246
2016-06-17,7.360686326519365
2016-06-25,48.9443899341167
2016-07-03,35.84067615189047
2016-07-11,24.932744593341305
2016-07-19,33.04744560905438
2016-07-27,49.06092613876671
2016-08-04,77.47593277745601
2016-08-12,59.80351229555246
2016-08-20,58.60044309143117
2016-08-28,53.08979579468582
2016-09-05,77.3669477350994
2016-09-13,53.23720158440819
2016-09-21,74.5306299435401
2016-09-29,49.17294820541987
2016-10-07,37.894446760955496
2016-10-15,24.526925849404357
2016-10-23,22.2256091653603
2016-10-31,35.61469226655646
2016-11-08,21.988265460506476
2016-11-16,25.88614146404543
2016-11-24,39.84607288772948
2016-12-02,44.73897126136796
2016-12-10,20.13775013518511
2016-12-18,63.74564025260739
2016-12-26,47.70691392494414
2017-01-01,47.66724567588938
2017-01-09,40.22799704491899
2017-01-17,70.93274971479875
2017-01-25,31.417562245981
2017-02-02,20.676465152962987
2017-02-10,45.52454309130315
2017-02-18,50.92586946343763
2017-02-26,27.91093230585511
2017-03-06,12.640094268961004
2017-03-14,7.770794291111308
2017-03-22,18.98197332318146
2017-03-30,14.179546776618643
2017-04-07,7.477614749456154
2017-04-15,9.467497310167829
2017-04-23,11.914299664160396
2017-05-01,15.145577002607222
2017-05-09,28.470276981225133
2017-05-17,12.792341116383817
2017-05-25,12.249149517964137
2017-06-02,17.075349016658812
2017-06-10,8.667086057130705
2017-06-18,6.450634911353966
2017-06-26,8.784048623117478
2017-07-04,14.77059967572635
2017-07-12,40.42574249397049
2017-07-20,97.07715091612191
2017-07-28,97.48787516276613
2017-08-05,98.35090562306142
2017-08-13,102.15473331503817
2017-08-21,99.69039594414699
2017-08-29,72.17389994293833
2017-09-06,64.28770513037739
2017-09-14,57.959397938527914
2017-09-22,48.49679332742369
2017-09-30,29.815170439971585
2017-10-08,30.09596245630226
2017-10-16,21.52312359399985
2017-10-24,21.140260502935632
2017-11-01,29.09248925454195
2017-11-09,17.00614916330321
2017-11-17,12.2140043694568
2017-11-25,9.616576109339691
2017-12-03,36.4432403803023
2017-12-11,36.01789223855914
2017-12-19,21.395162698034987
2017-12-27,4.88075411754513
2018-01-01,13.520540245479978
2018-01-09,21.871440747084037
2018-01-17,19.205179244610605
2018-01-25,10.95696823373306
2018-02-02,6.594911063756584
2018-02-10,47.22351064815025
2018-02-18,42.321872080502466
2018-02-26,22.318377539335952
2018-03-06,25.55497137745438
2018-03-14,19.99752505566381
2018-03-22,14.526060323087139
2018-03-30,7.5224872529056706
2018-04-07,7.808955124509023
2018-04-15,8.110983264357245
2018-04-23,8.246343812831194
2018-05-01,11.758107160523117
2018-05-09,10.492539530183084
2018-05-17,12.707639891544588
2018-05-25,10.351725483049451
2018-06-02,6.7760386635898024
2018-06-10,18.265679875616833
2018-06-18,12.787867950046998
2018-06-26,9.481388836844436
2018-07-04,24.52869531297012
2018-07-12,70.61469183976831
2018-07-20,35.689812524780294
2018-07-28,47.67972837496576
2018-08-05,56.88889424745085
2018-08-13,64.42453639072957
2018-08-21,103.53390938349158
2018-08-29,56.910535819687105
2018-09-06,40.38680106509241
2018-09-14,44.879046538257484
2018-09-22,35.92021324041868
2018-09-30,55.56883900399596
2018-10-08,69.17253507451508
2018-10-16,84.76489565243739
2018-10-24,28.85648865191713
2018-11-01,23.945019019812747
2018-11-09,26.326349941508678
2018-11-17,23.70609961320187
2018-11-25,39.74421136596519
2018-12-03,61.30207551333
2018-12-11,49.36726398509994
2018-12-19,21.64547905473254
2018-12-27,42.35019502083362
2019-01-01,78.96727559373694
2019-01-09,73.3896059166491
2019-01-17,35.09236676635007
2019-01-25,27.566175846096744
2019-02-02,72.01450908909322
2019-02-10,49.83272295518335
2019-02-18,68.21720442681702
2019-02-26,19.17407706001023
2019-03-06,53.1490203291987
2019-03-14,32.289198035238186
2019-03-22,13.016054915681577
2019-03-30,17.665678936682976
2019-04-07,20.957742000603485
2019-04-15,22.113586671918977
2019-04-23,19.156682883192776
2019-05-01,21.34213384673099
2019-05-09,31.161711300880004
2019-05-17,24.847890151565224
2019-05-25,23.158095978674243
2019-06-02,20.318891392238317
2019-06-10,18.27955262361597
2019-06-18,14.126077906757873
2019-06-26,16.64861680102666
2019-07-04,18.55178668446656
2019-07-12,21.15029727926836
2019-07-20,33.68151491005651
2019-07-28,64.54093516960336
2019-08-05,83.61233340859026
2019-08-13,37.33142189158466
2019-08-21,88.25205466473011
2019-08-29,52.13568832175377
2019-09-06,63.38681984376995
2019-09-14,61.17019712916689
2019-09-22,95.05707480272775
2019-09-30,53.35043103466668
2019-10-08,55.40705472234653
2019-10-16,41.16848442842177
2019-10-24,31.562249822136014
2019-11-01,48.24082629595277
2019-11-09,56.41142673989772
2019-11-17,59.681785493727695
2019-11-25,66.91886843103718
2019-12-03,75.06116129902344
2019-12-11,47.45404537525977
2019-12-19,75.61237096594527
2019-12-27,49.9780046204082
2020-01-01,54.529700825792254
2020-01-09,41.6841571553376
2020-01-17,77.05494854428967
2020-01-25,44.559464176044926
2020-02-02,57.965701172344204
2020-02-10,61.45122814684747
2020-02-18,55.13519239395267
2020-02-26,47.637174611398706
2020-03-05,72.72521118543378
2020-03-13,65.14097238552787
2020-03-21,37.320825169232094
2020-03-29,23.1790640792494
2020-04-06,46.620830333368424
2020-04-14,24.504606110837692
2020-04-22,22.914133216791715
2020-04-30,22.782199350172366
2020-05-08,34.63083894168491
2020-05-16,29.583278953413032
2020-05-24,25.928462201296316
2020-06-01,28.643435166402547
2020-06-09,22.8989434006392
2020-06-17,16.511518798096336
2020-06-25,20.163509786038283
2020-07-03,19.557136046823725
2020-07-11,15.201917729760318
2020-07-19,48.60865236101315
2020-07-27,30.106139645927957
2020-08-04,27.08233041680552
2020-08-12,25.878571523074488
2020-08-20,31.834453154241597
2020-08-28,52.88841368402225
2020-09-05,43.61686632526454
2020-09-13,36.637875824287896
2020-09-21,25.62377687858259
2020-09-29,18.257792404281002
2020-10-07,17.01938386305559
2020-10-15,15.399345221658784
2020-10-23,26.528932180379407
2020-10-31,11.577071746924858
2020-11-08,21.46062132668792
2020-11-16,9.046651783142119
2020-11-24,17.547757377779597
2020-12-02,13.543835621700104
2020-12-10,29.317917461737338
2020-12-18,10.851597660006052
2020-12-26,18.466409000449385
