Date,ET
2003-05-09,9.093449488606208
2003-05-17,7.8398985150792555
2003-05-25,10.060708625808557
2003-06-02,6.656980165490438
2003-06-10,7.568957796674715
2003-06-18,8.580387013904453
2003-06-26,5.0493622920849
2003-07-04,2.776752465464209
2003-07-12,8.756878946889518
2003-07-20,19.01508343236391
2003-07-28,43.64675305785507
2003-08-05,31.021216726454913
2003-08-13,45.85675877860954
2003-08-21,44.2164219796474
2003-08-29,41.08910104941959
2003-09-06,46.4435743430906
2003-09-14,22.95417148162083
2003-09-22,27.670298631577122
2003-09-30,26.709364504587985
2003-10-08,37.655703025410205
2003-10-16,17.983131115219365
2003-10-24,18.986054743403454
2003-11-01,28.983883554051552
2003-11-09,40.70462298759959
2003-11-17,22.501231131625314
2003-11-25,18.139896261603944
2003-12-03,28.459131090635946
2003-12-11,30.84900887203486
2003-12-19,34.412994511933945
2003-12-27,19.7498884785781
2004-01-01,31.23412226025623
2004-01-09,43.64643629092306
2004-01-17,59.34663725995152
2004-01-25,32.701670081307824
2004-02-02,32.793853099698026
2004-02-10,11.814602912890043
2004-02-18,48.46802181910435
2004-02-26,50.23963030029777
2004-03-05,37.44686040522605
2004-03-13,18.49627263227605
2004-03-21,18.829946689943473
2004-03-29,47.94208363500603
2004-04-06,24.603289749640595
2004-04-14,15.910037081619679
2004-04-22,17.72184790441305
2004-04-30,16.702638307476143
2004-05-08,16.061053390464625
2004-05-16,14.553497419343948
2004-05-24,15.22334373403254
2004-06-01,6.378957303300214
2004-06-09,10.174763927117834
2004-06-17,10.96068308642132
2004-06-25,9.676724450668445
2004-07-03,9.050222368508445
2004-07-11,17.771823244222595
2004-07-19,21.55184188319517
2004-07-27,33.437616888363706
2004-08-04,28.051402796938536
2004-08-12,43.58373658307242
2004-08-20,33.05041502357872
2004-08-28,26.96293306205135
2004-09-05,25.691064492245058
2004-09-13,28.147896781951847
2004-09-21,28.333417041975625
2004-09-29,20.020712255269636
2004-10-07,18.66903241743786
2004-10-15,28.155379429764906
2004-10-23,37.476467912986514
2004-10-31,19.464742671040913
2004-11-08,39.897281216139156
2004-11-16,52.473171180986824
2004-11-24,38.20466191126464
2004-12-02,46.933197686636845
2004-12-10,28.929309331999868
2004-12-18,28.137616154277037
2004-12-26,39.642554082127894
2005-01-01,52.73220663549481
2005-01-09,23.752445490223938
2005-01-17,41.711344233894394
2005-01-25,51.85353989393981
2005-02-02,61.46955221908422
2005-02-10,62.24572774364466
2005-02-18,59.37384123139455
2005-02-26,43.74262972719811
2005-03-06,28.18696666683171
2005-03-14,24.742064821901202
2005-03-22,24.747987535549854
2005-03-30,14.767423504328292
2005-04-07,13.583215210822013
2005-04-15,11.37783619931579
2005-04-23,20.463509832237307
2005-05-01,13.807329309058852
2005-05-09,11.269207505643507
2005-05-17,6.818533178754031
2005-05-25,30.319859656286965
2005-06-02,15.608649350529657
2005-06-10,12.121306199669187
2005-06-18,7.816952758450169
2005-06-26,2.6934917583407265
2005-07-04,2.264067447882834
2005-07-12,2.9635742782178265
2005-07-20,21.4571638237311
2005-07-28,48.52181031234711
2005-08-05,55.05940007364786
2005-08-13,54.622726913443856
2005-08-21,63.66729502209011
2005-08-29,53.44292715180015
2005-09-06,68.33416401783727
2005-09-14,44.104186359679616
2005-09-22,29.83248065468235
2005-09-30,35.337485759999126
2005-10-08,32.63212603960753
2005-10-16,29.372229228292287
2005-10-24,22.27967634972508
2005-11-01,11.484635651448135
2005-11-09,14.180246444843887
2005-11-17,14.850191007643193
2005-11-25,12.480426176574495
2005-12-03,11.922994479497543
2005-12-11,26.969340528976048
2005-12-19,9.520378843349167
2005-12-27,8.51758453392069
2006-01-01,13.120633059268618
2006-01-09,11.902432370558765
2006-01-17,16.513017149118113
2006-01-25,14.927962197609611
2006-02-02,7.192828604933162
2006-02-10,11.617941778050103
2006-02-18,14.00770739783519
2006-02-26,10.42125349907531
2006-03-06,45.3670341993906
2006-03-14,23.348624500842465
2006-03-22,9.249444441504325
2006-03-30,12.094919881269165
2006-04-07,10.505252731527948
2006-04-15,9.56751343848073
2006-04-23,11.398144365483668
2006-05-01,8.67924074611203
2006-05-09,6.888154470271974
2006-05-17,8.078261320854084
2006-05-25,7.689503533773702
2006-06-02,9.840929906844401
2006-06-10,3.743111834347708
2006-06-18,6.368155730169555
2006-06-26,11.977462344341635
2006-07-04,23.088297992751013
2006-07-12,10.544313824439582
2006-07-20,23.58531828376004
2006-07-28,83.42565306825196
2006-08-05,65.19705327369364
2006-08-13,74.43679257732536
2006-08-21,80.66240754135771
2006-08-29,72.82655503883069
2006-09-06,95.06222118577558
2006-09-14,81.53165356094351
2006-09-22,66.6974154515684
2006-09-30,42.538369344267615
2006-10-08,46.05304168809898
2006-10-16,33.92027904170613
2006-10-24,30.103918674123378
2006-11-01,17.212034616795655
2006-11-09,19.83184447469184
2006-11-17,13.048012853003915
2006-11-25,32.19727239002742
2006-12-03,35.85369857616208
2006-12-11,27.536324827545105
2006-12-19,32.0794053863865
2006-12-27,30.437724952749537
2007-01-01,35.93787108721145
2007-01-09,46.969705438335914
2007-01-17,57.509195971947086
2007-01-25,54.46057322949817
2007-02-02,14.21064693692097
2007-02-10,41.470333594588524
2007-02-18,29.92287531845272
2007-02-26,16.423445772079067
2007-03-06,8.853026203991744
2007-03-14,8.191489238204111
2007-03-22,25.949662311597915
2007-03-30,10.72700648505819
2007-04-07,20.75824682349604
2007-04-15,13.720124507927208
2007-04-23,15.060923644914412
2007-05-01,12.510382973013451
2007-05-09,12.641670702720674
2007-05-17,14.048125782847936
2007-05-25,9.719872443052378
2007-06-02,8.36503671542994
2007-06-10,7.874522310174169
2007-06-18,4.210229446469634
2007-06-26,2.2219220813098324
2007-07-04,8.871394930260946
2007-07-12,9.724145254240682
2007-07-20,45.65337972647253
2007-07-28,66.84222335047744
2007-08-05,84.91254082930277
2007-08-13,77.23884619330828
2007-08-21,69.13516882883641
2007-08-29,63.0674800631451
2007-09-06,71.43894148800045
2007-09-14,64.27240044120344
2007-09-22,49.50893929769078
2007-09-30,48.55761129223318
2007-10-08,26.607127827876845
2007-10-16,20.70849094145593
2007-10-24,14.613673234807527
2007-11-01,11.591094436152304
2007-11-09,16.85828388633675
2007-11-17,24.908050865035815
2007-11-25,41.44670803956359
2007-12-03,47.22195451769745
2007-12-11,38.000983334696166
2007-12-19,29.246904843076933
2007-12-27,17.989369742210982
2008-01-01,51.50461424684672
2008-01-09,22.49904696771847
2008-01-17,37.17063579928984
2008-01-25,36.2022839826216
2008-02-02,34.47128184677092
2008-02-10,35.65873429118552
2008-02-18,25.34235386425783
2008-02-26,13.138325316139534
2008-03-05,10.405927647393936
2008-03-13,23.36037902089571
2008-03-21,9.247482979005628
2008-03-29,11.224083881181091
2008-04-06,10.896147564394353
2008-04-14,8.002730973113817
2008-04-22,8.326627764625876
2008-04-30,9.842472171713467
2008-05-08,9.398776704323037
2008-05-16,24.847728829751492
2008-05-24,15.318281540673796
2008-06-01,8.438155759191572
2008-06-09,4.497635558065492
2008-06-17,2.5298242340445842
2008-06-25,11.391557132684811
2008-07-03,31.358053502626205
2008-07-11,49.62347277963963
2008-07-19,73.09605421588537
2008-07-27,72.73961604535897
2008-08-04,92.05927049881521
2008-08-12,99.40991937167654
2008-08-20,84.92378311050953
2008-08-28,97.31160203488831
2008-09-05,69.34733063041492
2008-09-13,66.60113324202199
2008-09-21,47.382248828406254
2008-09-29,37.89974510120923
2008-10-07,30.904127854679476
2008-10-15,23.18858464505801
2008-10-23,16.680999310470675
2008-10-31,19.081016706617497
2008-11-08,15.685912911030922
2008-11-16,15.066871368725046
2008-11-24,39.36813934125794
2008-12-02,18.401211482003177
2008-12-10,49.746785682032254
2008-12-18,52.40561711166274
2008-12-26,25.88028600016492
2009-01-01,37.691573060658264
2009-01-09,17.093429343902383
2009-01-17,35.12144857833882
2009-01-25,19.884841349360567
2009-02-02,27.436465994118112
2009-02-10,31.98632746513555
2009-02-18,11.45429465453454
2009-02-26,7.755078385944877
2009-03-06,22.35817163936407
2009-03-14,8.181763272756386
2009-03-22,8.551424734179538
2009-03-30,10.635461951349185
2009-04-07,21.304816086536203
2009-04-15,9.400106596212556
2009-04-23,7.883209969784649
2009-05-01,7.139957720022422
2009-05-09,6.60803570529254
2009-05-17,32.59025245581865
2009-05-25,10.757256489368814
2009-06-02,8.214879544060487
2009-06-10,14.794320951908954
2009-06-18,11.657567946976421
2009-06-26,28.017815771220356
2009-07-04,20.416257185726813
2009-07-12,12.397300763330636
2009-07-20,17.292597213987488
2009-07-28,15.953805889389512
2009-08-05,14.231470329497373
2009-08-13,20.27123179230334
2009-08-21,29.350882158774805
2009-08-29,21.437433452056222
2009-09-06,24.062792578349704
2009-09-14,28.537653439050878
2009-09-22,19.755434332618755
2009-09-30,27.829331678963783
2009-10-08,22.365664700964672
2009-10-16,16.47023372465845
2009-10-24,14.249533214775502
2009-11-01,8.525771563497058
2009-11-09,25.919536504508066
2009-11-17,8.360139589140239
2009-11-25,36.03218355444419
2009-12-03,52.5897230598304
2009-12-11,37.09525261031828
2009-12-19,26.46472491638667
2009-12-27,22.455972384001065
2010-01-01,17.82344123098482
2010-01-09,27.821932085374677
2010-01-17,55.422297950754384
2010-01-25,54.15315429357915
2010-02-02,62.30572882941
2010-02-10,47.12653656716158
2010-02-18,49.104022982717055
2010-02-26,39.792530036521704
2010-03-06,49.59314689125397
2010-03-14,19.514153276271486
2010-03-22,11.214530596817587
2010-03-30,19.040477965535146
2010-04-07,12.783165566077292
2010-04-15,31.431759815720326
2010-04-23,34.21721487860506
2010-05-01,16.230847294779664
2010-05-09,16.55103088814756
2010-05-17,16.69685686283111
2010-05-25,13.556729620004322
2010-06-02,8.798932381911484
2010-06-10,13.500687651416062
2010-06-18,6.1529803321110625
2010-06-26,12.348297917635161
2010-07-04,12.81015955459037
2010-07-12,21.569629827409415
2010-07-20,53.13356698344494
2010-07-28,70.2052946768985
2010-08-05,67.26636095655935
2010-08-13,68.29319139739198
2010-08-21,83.22595486323054
2010-08-29,98.86316240438322
2010-09-06,79.32269049933089
2010-09-14,52.56496726741709
2010-09-22,57.22423889297001
2010-09-30,41.41312186743457
2010-10-08,27.893573480965593
2010-10-16,45.41226016919169
2010-10-24,31.50869995129417
2010-11-01,15.718364321749183
2010-11-09,16.830850214054557
2010-11-17,25.03646464544728
2010-11-25,31.907454120863772
2010-12-03,7.364529598118285
2010-12-11,28.63635565918507
2010-12-19,39.14775841515127
2010-12-27,42.89322385085139
2011-01-01,22.77363123139286
2011-01-09,29.98867953002754
2011-01-17,17.046626965666462
2011-01-25,21.244620126368734
2011-02-02,25.9177019707154
2011-02-10,13.046960206869043
2011-02-18,25.23229165297369
2011-02-26,23.219154489221673
2011-03-06,9.436214782832423
2011-03-14,7.624280957843117
2011-03-22,13.227896266384016
2011-03-30,8.284622472031721
2011-04-07,23.987087159475585
2011-04-15,8.124832632508184
2011-04-23,8.619224466459825
2011-05-01,6.804177516496032
2011-05-09,9.977034866897277
2011-05-17,14.196826901852113
2011-05-25,7.479059238916035
2011-06-02,6.389556149008674
2011-06-10,5.642412813124252
2011-06-18,3.054396760868196
2011-06-26,3.490645431189702
2011-07-04,20.500215445900455
2011-07-12,14.11657057244591
2011-07-20,39.53313155054984
2011-07-28,32.3305214968744
2011-08-05,76.75080668442249
2011-08-13,99.9355490686575
2011-08-21,75.89531779038548
2011-08-29,52.81625810760317
2011-09-06,61.75995792829812
2011-09-14,61.525249935169974
2011-09-22,40.00006811641389
2011-09-30,45.188943237858254
2011-10-08,23.351716798241732
2011-10-16,16.571166031795496
2011-10-24,19.04021557223167
2011-11-01,36.24711149700928
2011-11-09,35.749572479876285
2011-11-17,34.38172028600703
2011-11-25,35.68912172334866
2011-12-03,43.475553121498706
2011-12-11,67.49394967477409
2011-12-19,63.40814023581948
2011-12-27,3.5648324003319445
2012-01-01,14.379904104380962
2012-01-09,34.42123241542342
2012-01-17,22.105900025249163
2012-01-25,16.671288624268666
2012-02-02,22.35541318067977
2012-02-10,44.600374315912276
2012-02-18,12.780623748318204
2012-02-26,17.396959839825737
2012-03-05,22.261724174959152
2012-03-13,32.49710129661896
2012-03-21,12.301186454769434
2012-03-29,7.889418123643757
2012-04-06,9.771554022205962
2012-04-14,16.201954667929066
2012-04-22,7.718342896661608
2012-04-30,9.379066818787637
2012-05-08,12.290259147957563
2012-05-16,7.801314066346757
2012-05-24,9.915008811600774
2012-06-01,5.264048668921621
2012-06-09,6.659129502960176
2012-06-17,3.211140738241939
2012-06-25,7.165112736079283
2012-07-03,21.84979494227947
2012-07-11,42.51835797104598
2012-07-19,46.77865050628929
2012-07-27,66.02201107651423
2012-08-04,52.90409371111376
2012-08-12,56.987967807397546
2012-08-20,76.9784729938905
2012-08-28,53.45427049796177
2012-09-05,81.11873425021317
2012-09-13,60.657899737077415
2012-09-21,38.21099118942355
2012-09-29,31.918526708548306
2012-10-07,28.584931522517973
2012-10-15,27.48234453282125
2012-10-23,15.841456827424311
2012-10-31,13.981613689794429
2012-11-08,18.89350604742304
2012-11-16,22.995174404480704
2012-11-24,13.042803313086797
2012-12-02,12.0514793638849
2012-12-10,43.51550749545163
2012-12-18,28.208583470519308
2012-12-26,31.35360630317534
2013-01-01,47.49932216485915
2013-01-09,33.91281235601029
2013-01-17,16.902825192283764
2013-01-25,54.9613167056445
2013-02-02,30.542011609153775
2013-02-10,30.60026778798683
2013-02-18,46.72734843287015
2013-02-26,9.546409727228767
2013-03-06,27.65521852821089
2013-03-14,8.421819001884543
2013-03-22,9.149458252576695
2013-03-30,8.651414934976142
2013-04-07,14.60149576133236
2013-04-15,10.446918193211273
2013-04-23,8.093403992304728
2013-05-01,11.077348834056991
2013-05-09,13.52449211872605
2013-05-17,9.034268702010166
2013-05-25,9.155685782909408
2013-06-02,4.675060207910417
2013-06-10,4.181029442167547
2013-06-18,4.790188897570843
2013-06-26,5.350884292747622
2013-07-04,24.29862235833367
2013-07-12,52.980431042032606
2013-07-20,75.88905526289776
2013-07-28,62.890814339410085
2013-08-05,87.07636934051209
2013-08-13,62.89920366961388
2013-08-21,73.35917878919734
2013-08-29,72.1485329619423
2013-09-06,75.7873672732898
2013-09-14,66.3395526407573
2013-09-22,42.950168148525876
2013-09-30,30.904501043854168
2013-10-08,33.203827783951155
2013-10-16,15.91237139185734
2013-10-24,19.673124523804
2013-11-01,24.96116425462293
2013-11-09,27.353083053028932
2013-11-17,46.82474158868985
2013-11-25,33.450533570039326
2013-12-03,41.30004409641526
2013-12-11,30.827086995586452
2013-12-19,46.744334174004905
2013-12-27,18.01686308037448
2014-01-01,16.500505324774426
2014-01-09,12.435659010939434
2014-01-17,8.766954030297988
2014-01-25,31.148805683674546
2014-02-02,30.518242907228966
2014-02-10,8.831523866608597
2014-02-18,5.774936881350605
2014-02-26,39.61750969122446
2014-03-06,15.571695598501675
2014-03-14,9.969545134294334
2014-03-22,11.514359418050248
2014-03-30,10.241228816691567
2014-04-07,8.172787100014522
2014-04-15,15.5680878186171
2014-04-23,10.56259189954144
2014-05-01,9.844410843381945
2014-05-09,9.776437661787165
2014-05-17,9.19934755060034
2014-05-25,8.38658378088434
2014-06-02,2.77640863975619
2014-06-10,6.621634660772584
2014-06-18,6.564338599010969
2014-06-26,6.460948125851142
2014-07-04,31.89626442074841
2014-07-12,36.872385008311404
2014-07-20,35.41612974486735
2014-07-28,52.198270235739216
2014-08-05,54.10982593780856
2014-08-13,88.68937182496848
2014-08-21,89.28823725134752
2014-08-29,70.9827545116883
2014-09-06,86.27384667729326
2014-09-14,109.53332283987743
2014-09-22,90.09885441507897
2014-09-30,56.97143216381949
2014-10-08,68.83066080262311
2014-10-16,51.24593917767614
2014-10-24,42.44118284238017
2014-11-01,44.61766034970866
2014-11-09,39.876248950298844
2014-11-17,24.0451501710849
2014-11-25,20.23102082945307
2014-12-03,64.19838837247693
2014-12-11,55.68325201758603
2014-12-19,37.48870769846931
2014-12-27,28.791061521754845
2015-01-01,56.39458677664086
2015-01-09,67.95751797786787
2015-01-17,20.568810296470335
2015-01-25,68.69449976176324
2015-02-02,18.131280986352987
2015-02-10,55.56816267838516
2015-02-18,41.67407209311497
2015-02-26,58.954222696969566
2015-03-06,25.14841354482089
2015-03-14,47.47566502703576
2015-03-22,12.790970443792967
2015-03-30,17.86729283690182
2015-04-07,26.000232688401223
2015-04-15,18.871769655895985
2015-04-23,33.46759041514989
2015-05-01,30.894598044017606
2015-05-09,27.294218435852557
2015-05-17,21.554095614617477
2015-05-25,15.862524944008847
2015-06-02,19.447297101433218
2015-06-10,19.270279101457444
2015-06-18,6.857140845111303
2015-06-26,20.446765571472003
2015-07-04,54.00188011545316
2015-07-12,66.51802959530134
2015-07-20,68.46648911443387
2015-07-28,73.36991907462753
2015-08-05,73.41312835471207
2015-08-13,52.73554775413023
2015-08-21,69.2472555828572
2015-08-29,67.75763095892712
2015-09-06,67.93647478608625
2015-09-14,73.99990123973566
2015-09-22,58.06531348317458
2015-09-30,54.74553449106204
2015-10-08,48.848978740338104
2015-10-16,60.32592363893928
2015-10-24,42.13342153185449
2015-11-01,31.116535660649784
2015-11-09,44.728082434176784
2015-11-17,27.380525175843644
2015-11-25,36.52005413803795
2015-12-03,15.886411355876852
2015-12-11,47.07736906411976
2015-12-19,70.32100961158461
2015-12-27,42.36940487252593
2016-01-01,75.08870899592488
2016-01-09,35.600126433624354
2016-01-17,15.843079073596291
2016-01-25,28.089005020640645
2016-02-02,21.90346905457659
2016-02-10,8.138648058195658
2016-02-18,11.006246992165261
2016-02-26,7.514844768838668
2016-03-05,21.724275597303343
2016-03-13,12.40928131378979
2016-03-21,11.304926797048438
2016-03-29,21.200954517526664
2016-04-06,22.985521335546093
2016-04-14,11.597261532373484
2016-04-22,14.173916142378006
2016-04-30,16.230372784573404
2016-05-08,12.202682864829544
2016-05-16,14.590973397211412
2016-05-24,12.028128493847065
2016-06-01,5.441942366002296
2016-06-09,12.501386058055324
2016-06-17,5.88012834224965
2016-06-25,45.44549662584749
2016-07-03,34.38326605059157
2016-07-11,21.998989606527832
2016-07-19,30.607540794305752
2016-07-27,52.18549857885948
2016-08-04,78.53330721919613
2016-08-12,76.36572214751423
2016-08-20,72.8143789310983
2016-08-28,64.51529059844958
2016-09-05,82.60224649298641
2016-09-13,57.68737587746833
2016-09-21,75.14575350496507
2016-09-29,49.863995080595
2016-10-07,37.0127074669759
2016-10-15,23.749529629701104
2016-10-23,19.98487363210208
2016-10-31,34.5110180433381
2016-11-08,22.258533458731286
2016-11-16,26.49984959759252
2016-11-24,39.49612735140341
2016-12-02,43.41450937659142
2016-12-10,20.900742264049605
2016-12-18,62.97422852186187
2016-12-26,46.49546342976558
2017-01-01,46.639869202827995
2017-01-09,39.90197399318733
2017-01-17,71.10251460533713
2017-01-25,30.867736959334472
2017-02-02,21.189880222663884
2017-02-10,45.30051109503707
2017-02-18,51.4027399187281
2017-02-26,28.960420522399932
2017-03-06,13.779522874396568
2017-03-14,9.556203296936873
2017-03-22,20.933328115058398
2017-03-30,16.026891728533382
2017-04-07,9.367945405803965
2017-04-15,10.302845917428233
2017-04-23,11.971475184712434
2017-05-01,13.380469521831328
2017-05-09,27.305800445539408
2017-05-17,10.734973459352677
2017-05-25,10.326075833884044
2017-06-02,14.409531586127402
2017-06-10,6.5301124910992066
2017-06-18,5.09517220222074
2017-06-26,7.6206301570655395
2017-07-04,14.083579608028469
2017-07-12,44.8089702488332
2017-07-20,97.68723972999965
2017-07-28,101.22065458678716
2017-08-05,99.72970092455671
2017-08-13,97.01097066914055
2017-08-21,88.35959175562637
2017-08-29,69.16600251740508
2017-09-06,57.65591010613701
2017-09-14,53.52297793693978
2017-09-22,40.64209348542485
2017-09-30,25.78935075838836
2017-10-08,23.83301261143817
2017-10-16,18.49917312819428
2017-10-24,17.106736969406853
2017-11-01,28.221418634431465
2017-11-09,14.76833735686802
2017-11-17,11.482297585418248
2017-11-25,8.919182094294639
2017-12-03,35.835038093122854
2017-12-11,35.408396739357826
2017-12-19,21.493180420235593
2017-12-27,4.463076550386773
2018-01-01,13.311914704592422
2018-01-09,21.365001120762543
2018-01-17,19.267257139803778
2018-01-25,10.986609405630519
2018-02-02,6.64065578522605
2018-02-10,47.10044004227651
2018-02-18,42.838249466208154
2018-02-26,22.870230378588996
2018-03-06,25.417043255971407
2018-03-14,20.314620582185416
2018-03-22,14.863859103844051
2018-03-30,8.689675617345541
2018-04-07,9.610909996023988
2018-04-15,10.1482718490226
2018-04-23,9.933181383084147
2018-05-01,12.507936757238754
2018-05-09,9.823725817606102
2018-05-17,10.144178632990641
2018-05-25,8.214095010276369
2018-06-02,5.002994390724302
2018-06-10,17.039127843582882
2018-06-18,10.225736771203454
2018-06-26,8.152940725574686
2018-07-04,22.56862301901164
2018-07-12,68.48751079576886
2018-07-20,37.33211958647362
2018-07-28,52.806455916644765
2018-08-05,61.94503261478768
2018-08-13,67.88554035351241
2018-08-21,105.65975834208399
2018-08-29,67.86794907623734
2018-09-06,52.43652728181876
2018-09-14,51.867989707080596
2018-09-22,41.45122967198785
2018-09-30,59.69901806518994
2018-10-08,69.29671637912965
2018-10-16,80.35219933218606
2018-10-24,28.610494212750968
2018-11-01,24.05551445049598
2018-11-09,25.77779717322006
2018-11-17,23.425966591545144
2018-11-25,38.51637013264263
2018-12-03,57.527573234107564
2018-12-11,45.659061130469624
2018-12-19,22.28046993155413
2018-12-27,40.834074220259154
2019-01-01,74.31174748647891
2019-01-09,72.46177730234771
2019-01-17,34.8581998931648
2019-01-25,26.845857164830964
2019-02-02,71.20956236655203
2019-02-10,50.91242875304804
2019-02-18,68.26799720159339
2019-02-26,20.242983710616933
2019-03-06,55.00626329571797
2019-03-14,32.23742343091955
2019-03-22,14.919677432076089
2019-03-30,20.54766535686255
2019-04-07,24.476886342385896
2019-04-15,27.870894727021366
2019-04-23,24.06140498383387
2019-05-01,24.79314974224168
2019-05-09,33.54933028249182
2019-05-17,25.449542894476394
2019-05-25,20.980450247788387
2019-06-02,17.51341142194469
2019-06-10,15.61118826608561
2019-06-18,12.695154549997222
2019-06-26,13.980417043170629
2019-07-04,17.647819702851955
2019-07-12,20.532519356414284
2019-07-20,36.35945116949394
2019-07-28,65.69925032679669
2019-08-05,83.61786956440855
2019-08-13,41.363213961167546
2019-08-21,92.52758416004869
2019-08-29,64.57105156549096
2019-09-06,70.37760427914489
2019-09-14,65.77878306868371
2019-09-22,96.9299548161123
2019-09-30,55.50049909357382
2019-10-08,55.96062282302764
2019-10-16,41.19253206806391
2019-10-24,30.69602333303003
2019-11-01,45.98319146397201
2019-11-09,54.97054946728362
2019-11-17,59.42694002460725
2019-11-25,62.34287165143395
2019-12-03,70.84040947354212
2019-12-11,46.875060754207546
2019-12-19,72.39967835053812
2019-12-27,48.7129589684819
2020-01-01,52.37995327111577
2020-01-09,40.94838295218588
2020-01-17,72.43283713058177
2020-01-25,43.362839320891304
2020-02-02,56.21265748079564
2020-02-10,58.660233449802696
2020-02-18,54.114548761194676
2020-02-26,48.0700264049267
2020-03-05,71.64858690877635
2020-03-13,67.4825324077923
2020-03-21,39.4164097221072
2020-03-29,26.565530294817794
2020-04-06,49.83879328785304
2020-04-14,30.464467729976977
2020-04-22,27.013093374628845
2020-04-30,25.736571805028614
2020-05-08,35.07865089894032
2020-05-16,28.621593090981154
2020-05-24,22.927292983719152
2020-06-01,26.931507836204446
2020-06-09,20.778066736672372
2020-06-17,14.932091093667916
2020-06-25,19.574409243755888
2020-07-03,19.158010959743216
2020-07-11,15.470059080319164
2020-07-19,48.40375347048009
2020-07-27,29.44353174899221
2020-08-04,28.554536408052435
2020-08-12,26.448867620103034
2020-08-20,33.29525307125645
2020-08-28,50.174332437804544
2020-09-05,44.37451795686957
2020-09-13,33.08209820406549
2020-09-21,23.201451391768593
2020-09-29,14.240698140319452
2020-10-07,14.380048104869914
2020-10-15,11.81845114883709
2020-10-23,24.764359290011868
2020-10-31,10.084041314397547
2020-11-08,21.074094269361
2020-11-16,8.771366659388399
2020-11-24,17.874505409109098
2020-12-02,13.395122574547793
2020-12-10,30.29962797170652
2020-12-18,10.761829337141945
2020-12-26,18.65766636580498
2021-01-01,12.506391248730925
