Date,ET
2013-03-22,7.9348175350011525
2013-03-30,8.551653788284497
2013-04-07,14.981409226532021
2013-04-15,10.71325835819754
2013-04-23,8.99013082396144
2013-05-01,11.124856552673865
2013-05-09,14.861321500522791
2013-05-17,17.420421798893234
2013-05-25,23.3199959197205
2013-06-02,17.113049243873217
2013-06-10,15.662178359217615
2013-06-18,18.703695203121416
2013-06-26,21.697447275138355
2013-07-04,41.99877591615023
2013-07-12,71.1183536072221
2013-07-20,95.18476015607071
2013-07-28,71.06969627419478
2013-08-05,95.53941294978709
2013-08-13,76.14158569862036
2013-08-21,79.42271695611153
2013-08-29,75.45194195802416
2013-09-06,76.4530640348864
2013-09-14,72.23976742406856
2013-09-22,45.052635605538995
2013-09-30,33.60296330298626
2013-10-08,39.19118659628183
2013-10-16,21.581133807665818
2013-10-24,24.026878841200624
2013-11-01,29.760258077678316
2013-11-09,28.048912350496007
2013-11-17,48.95496391502817
2013-11-25,35.49088312549412
2013-12-03,41.3183128044271
2013-12-11,33.0
2013-12-19,47.949991074388606
2013-12-27,18.0
2014-01-01,16.275418866192346
2014-01-09,11.840792594292704
2014-01-17,8.840792594292711
2014-01-25,32.0
2014-02-02,30.457373830107365
2014-02-10,7.20840027541887
2014-02-18,5.53186443271364
2014-02-26,37.005610384311325
2014-03-06,15.512100578889664
2014-03-14,8.72646826307602
2014-03-22,10.490245581822354
2014-03-30,9.936832173003856
2014-04-07,8.317879274730323
2014-04-15,17.07821385764926
2014-04-23,15.994287608701201
2014-05-01,19.614158569862028
2014-05-09,22.838344426593217
2014-05-17,24.744191977150425
2014-05-25,26.54012699869941
2014-06-02,9.588911840461076
2014-06-10,23.239359396118655
2014-06-18,23.510289954861904
2014-06-26,23.29602427766302
2014-07-04,46.38426032183204
2014-07-12,57.96207890240483
2014-07-20,69.53928544105275
2014-07-28,90.99757733404736
2014-08-05,102.4379159972458
2014-08-13,152.25879172723324
2014-08-21,155.5503531991941
2014-08-29,135.21138397980266
2014-09-06,124.28097824700993
2014-09-14,128.7140744140974
2014-09-22,117.45342105934259
2014-09-30,76.41687705607836
2014-10-08,72.00915512712619
2014-10-16,57.82077372300005
2014-10-24,42.71193226736032
2014-11-01,48.41228674164182
2014-11-09,39.9623339198735
2014-11-17,24.3682452247979
2014-11-25,20.082370642389
2014-12-03,68.58858031775179
2014-12-11,56.83610027286873
2014-12-19,40.93066075026141
2014-12-27,29.0
2015-01-01,58.467396016627134
2015-01-09,72.56022237523271
2015-01-17,21.0
2015-01-25,69.4111391630327
2015-02-02,17.695866166832438
2015-02-10,56.66307092035805
2015-02-18,41.88664473516436
2015-02-26,60.49345880192793
2015-03-06,25.11261571417642
2015-03-14,48.1788692525438
2015-03-22,11.014025960778318
2015-03-30,15.130849463188236
2015-04-07,24.86848749139315
2015-04-15,19.135618289852864
2015-04-23,31.370514880269297
2015-05-01,34.797490628108015
2015-05-09,33.27447530155815
2015-05-17,31.353734730829082
2015-05-25,28.00186162752149
2015-06-02,33.93571009614161
2015-06-10,42.963991533420035
2015-06-18,18.035549435136314
2015-06-26,45.7811185066177
2015-07-04,89.23163236681712
2015-07-12,98.08305918955446
2015-07-20,121.99168643052056
2015-07-28,117.35702445617527
2015-08-05,110.14734909341297
2015-08-13,109.97067299109986
2015-08-21,95.06854869558563
2015-08-29,97.82860275928901
2015-09-06,83.70076250223143
2015-09-14,109.53446561089437
2015-09-22,71.47213934154492
2015-09-30,59.035651442123786
2015-10-08,51.85242139086529
2015-10-16,63.0707928493102
2015-10-24,42.069339249738604
2015-11-01,30.87646953816337
2015-11-09,48.341060362634856
2015-11-17,27.0
2015-11-25,36.83411113661285
2015-12-03,15.073062504781575
2015-12-11,48.7026241297529
2015-12-19,73.97651289113304
2015-12-27,45.161732078647404
2016-01-01,79.13901002218654
2016-01-09,36.92693749521841
2016-01-17,15.731262591487521
2016-01-25,29.0
2016-02-02,23.0
2016-02-10,6.575880447810676
2016-02-18,9.552393338943721
2016-02-26,5.753219595542296
2016-03-05,21.72817688011629
2016-03-13,11.312268890418995
2016-03-21,10.009486649835518
2016-03-29,20.748527274118274
2016-04-06,19.33567949404535
2016-04-14,12.087343483028588
2016-04-22,15.968403335628484
2016-04-30,22.475429066891078
2016-05-08,20.145946497335064
2016-05-16,34.719888812383665
2016-05-24,38.516002346160704
2016-06-01,19.13551628286537
2016-06-09,37.372019483334626
2016-06-17,19.674623211690008
2016-06-25,67.4621936602657
2016-07-03,72.69229592227067
2016-07-11,61.00522785810827
2016-07-19,55.78173054854257
2016-07-27,70.5051641037411
2016-08-04,87.14462040649792
2016-08-12,73.45081988116192
2016-08-20,66.67620431999593
2016-08-28,69.63407543416724
2016-09-05,89.54446229566729
2016-09-13,68.24122102364012
2016-09-21,83.81462780200448
2016-09-29,69.98204677020377
2016-10-07,51.66475403565142
2016-10-15,36.38148063142326
2016-10-23,29.814321781042008
2016-10-31,40.40856348659883
2016-11-08,23.407798434192745
2016-11-16,27.134904240940504
2016-11-24,39.46782954632393
2016-12-02,46.08397725244181
2016-12-10,19.658200086705943
2016-12-18,65.87379185474207
2016-12-26,49.20809425445645
2017-01-01,48.92739652666209
2017-01-09,41.0
2017-01-17,72.27215464259302
2017-01-25,32.0
2017-02-02,20.0
2017-02-10,46.702624129752905
2017-02-18,51.83237701782573
2017-02-26,28.178869252543798
2017-03-06,11.647744370489377
2017-03-14,7.549766659016142
2017-03-22,22.132252059266065
2017-03-30,14.612296942340546
2017-04-07,9.208094254456434
2017-04-15,16.009155127126213
2017-04-23,21.802029939050836
2017-05-01,37.91581873358327
2017-05-09,45.920281539285455
2017-05-17,32.59169153086988
2017-05-25,32.030831611965446
2017-06-02,31.988141687705625
2017-06-10,23.340907352153625
2017-06-18,14.328666513656183
2017-06-26,23.759340014791
2017-07-04,40.579731211588
2017-07-12,60.2330094611481
2017-07-20,110.80302450717875
2017-07-28,146.83691632876847
2017-08-05,162.7942519062556
2017-08-13,173.05490526101045
2017-08-21,169.50804580113743
2017-08-29,128.320684466886
2017-09-06,111.32456073241018
2017-09-14,108.55354091755282
2017-09-22,85.02417565603245
2017-09-30,52.33060464641829
2017-10-08,49.51740494223855
2017-10-16,36.82551704791778
2017-10-24,35.82016168107514
2017-11-01,36.44730064009386
2017-11-09,27.86542728176879
2017-11-17,16.84301124627038
2017-11-25,13.937061688725672
2017-12-03,37.23479458342895
2017-12-11,37.0522020758422
2017-12-19,21.636243082651163
2017-12-27,4.86175503021957
2018-01-01,14.239945936296632
2018-01-09,22.0
2018-01-17,19.0
2018-01-25,11.046234667074692
2018-02-02,6.417132073547038
2018-02-10,48.97651289113306
2018-02-18,43.86950756126793
2018-02-26,22.838267921352603
2018-03-06,25.39849029658532
2018-03-14,19.784535740698246
2018-03-22,14.275418866192332
2018-03-30,7.375130696452706
2018-04-07,7.770815800882365
2018-04-15,8.968683854844059
2018-04-23,10.909774819575139
2018-05-01,15.045750133884187
2018-05-09,22.91671129472369
2018-05-17,31.881238364827997
2018-05-25,27.34157039757223
2018-06-02,20.129829393313447
2018-06-10,34.840410068089696
2018-06-18,34.1138908015199
2018-06-26,28.689643740596235
2018-07-04,46.57253971897075
2018-07-12,90.87544946828861
2018-07-20,76.03850763777318
2018-07-28,93.3033687807615
2018-08-05,92.39525157473288
2018-08-13,114.99747532705992
2018-08-21,131.2429296406805
2018-08-29,94.46058705021298
2018-09-06,79.72351006043918
2018-09-14,68.54665544589807
2018-09-22,65.45566521306709
2018-09-30,69.85354346772756
2018-10-08,74.76762808252366
2018-10-16,88.2016933159922
2018-10-24,35.71703261673426
2018-11-01,28.827786703389197
2018-11-09,27.3727845357407
2018-11-17,23.973860709458595
2018-11-25,40.875934001479116
2018-12-03,65.60808915410706
2018-12-11,51.506158671869024
2018-12-19,22.17886925254379
2018-12-27,43.61877438604543
2019-01-01,79.59189554484483
2019-01-09,73.436513401168
2019-01-17,35.8382679213526
2019-01-25,29.14240175452017
2019-02-02,74.05000892561141
2019-02-10,50.36082421645883
2019-02-18,69.93109427995823
2019-02-26,17.244485247239435
2019-03-06,54.613495524443415
2019-03-14,32.90717364139443
2019-03-22,13.369698824369472
2019-03-30,18.68668553795935
2019-04-07,22.902404814729806
2019-04-15,26.840512075077132
2019-04-23,27.915130186417777
2019-05-01,41.0022696554714
2019-05-09,50.845382908729256
2019-05-17,50.98003213220104
2019-05-25,55.02040139749574
2019-06-02,57.66735521383216
2019-06-10,50.49929870196106
2019-06-18,39.46734501313341
2019-06-26,46.95705505827148
2019-07-04,50.77147884630095
2019-07-12,48.45808787901973
2019-07-20,62.29064340907351
2019-07-28,84.2982174278938
2019-08-05,99.79083467217507
2019-08-13,74.90890776018163
2019-08-21,109.43990513350168
2019-08-29,76.52559100298375
2019-09-06,83.68977124933059
2019-09-14,83.85555810573022
2019-09-22,109.69856935200063
2019-09-30,73.54124907556164
2019-10-08,70.02093693418001
2019-10-16,56.594343712544315
2019-10-24,40.77573763802823
2019-11-01,52.58475505572134
2019-11-09,58.0
2019-11-17,63.04631117231528
2019-11-25,72.36717415142941
2019-12-03,80.13610282304337
2019-12-11,49.0
2019-12-19,80.7261112386199
2019-12-27,53.02348710886695
2020-01-01,57.0
2020-01-09,42.36082421645883
2020-01-17,81.29148496672028
2020-01-25,46.069339249738604
2020-02-02,61.17886925254383
2020-02-10,65.32127100706396
2020-02-18,57.248208502282466
2020-02-26,49.54089205110551
2020-03-05,74.89671792517787
2020-03-13,65.45737383010736
2020-03-21,37.213169102083505
2020-03-29,23.901410246601895
2020-04-06,47.12934486012292
2020-04-14,25.846964017035162
2020-04-22,25.207788233494007
2020-04-30,38.136077321296504
2020-05-08,55.364598474995525
2020-05-16,64.22602198250581
2020-05-24,57.01777471756816
2020-06-01,64.70984112411702
2020-06-09,55.20811975620329
2020-06-17,45.0910922398184
2020-06-25,58.7803279524648
2020-07-03,54.086221406166345
2020-07-11,35.12149032208708
2020-07-19,67.84459235457628
2020-07-27,54.67883099992352
2020-08-04,60.1020834927193
2020-08-12,49.76948971004516
2020-08-20,59.89814602300258
2020-08-28,78.94392165863357
2020-09-05,69.4317445745034
2020-09-13,59.724224109351496
2020-09-21,49.56361410756636
2020-09-29,37.053324152704484
2020-10-07,36.965725652207176
2020-10-15,30.255450998393385
2020-10-23,36.6257618646877
2020-10-31,17.986152551449777
2020-11-08,24.406064315405608
2020-11-16,10.263790069619766
2020-11-24,18.072322954122363
2020-12-02,13.707775482620562
2020-12-10,28.338076658251097
2020-12-18,10.731262591487518
2020-12-26,18.0
2021-01-01,12.291484966720223
2021-01-09,17.0
2021-01-17,44.40433019661845
2021-01-25,36.921327110907086
2021-02-02,12.027669395353575
2021-02-10,38.869507561267945
2021-02-18,10.751051947058375
2021-02-26,14.962792951317159
2021-03-06,22.499120189732988
2021-03-14,18.930813760742623
2021-03-22,21.255017468696607
2021-03-30,7.913855099074286
2021-04-07,10.02603728355392
2021-04-15,10.60181572437712
2021-04-23,21.55458648917451
