Date,ET
2002-11-25,45.84414173789174
2002-12-03,39.85976673789174
2002-12-11,25.92421652421651
2002-12-19,54.40556445868945
2002-12-27,14.0
2003-01-01,28.0
2003-01-09,17.140233262108254
2003-01-17,13.355261752136748
2003-01-25,7.101201923076923
2003-02-02,28.0
2003-02-10,54.89602920227919
2003-02-18,29.78827457264956
2003-02-26,64.94804131054131
2003-03-06,10.101201923076921
2003-03-14,36.538568376068355
2003-03-22,11.818198005698001
2003-03-30,12.76022079772079
2003-04-07,9.647079772079769
2003-04-15,18.205306267806268
2003-04-23,12.44635861823362
2003-05-01,18.625204772079773
2003-05-09,27.001825142450137
2003-05-17,28.75589387464388
2003-05-25,41.66243767806265
2003-06-02,28.27873931623931
2003-06-10,34.29141737891738
2003-06-18,38.57049501424501
2003-06-26,24.381463675213663
2003-07-04,8.805662393162391
2003-07-12,24.58987713675213
2003-07-20,42.09482727920228
2003-07-28,55.59876246438746
2003-08-05,41.53262108262109
2003-08-13,61.17371794871795
2003-08-21,60.54788105413102
2003-08-29,69.22292556980055
2003-09-06,70.89003739316237
2003-09-14,47.24890491452989
2003-09-22,45.48460648148149
2003-09-30,46.37441239316239
2003-10-08,52.89399038461539
2003-10-16,41.699180911680926
2003-10-24,32.064583333333346
2003-11-01,35.639298433048424
2003-11-09,41.770708689458694
2003-11-17,24.478347578347574
2003-11-25,19.78178418803418
2003-12-03,28.172142094017087
2003-12-11,31.598477564102563
2003-12-19,35.76486823361822
2003-12-27,20.0
2004-01-01,34.06486823361822
2004-01-09,43.14023326210825
2004-01-17,60.772026353276345
2004-01-25,32.0
2004-02-02,32.726273148148145
2004-02-10,11.0
2004-02-18,48.59217414529915
2004-02-26,48.368073361823356
2004-03-05,37.82730591168089
2004-03-13,17.534597578347576
2004-03-21,17.452492877492872
2004-03-29,45.92565883190884
2004-04-06,23.604326923076915
2004-04-14,17.12676282051282
2004-04-22,20.65441595441595
2004-04-30,30.74117699430201
2004-05-08,37.93317307692307
2004-05-16,41.63969907407408
2004-05-24,43.949047364672346
2004-06-01,19.45377492877493
2004-06-09,30.83390313390314
2004-06-17,31.20308938746438
2004-06-25,30.936974715099698
2004-07-03,26.68302172364673
2004-07-11,40.39958155270654
2004-07-19,36.70883190883189
2004-07-27,50.81504629629628
2004-08-04,45.49584223646725
2004-08-12,66.8272346866097
2004-08-20,49.89174679487178
2004-08-28,48.00137998575499
2004-09-05,43.5009259259259
2004-09-13,45.45013354700855
2004-09-21,47.05246616809118
2004-09-29,41.97110042735042
2004-10-07,31.350961538461537
2004-10-15,38.33004807692306
2004-10-23,39.32938924501423
2004-10-31,23.41842948717948
2004-11-08,42.16597222222222
2004-11-16,50.8987980769231
2004-11-24,38.0519943019943
2004-12-02,48.348744658119685
2004-12-10,28.0
2004-12-18,27.89896723646723
2004-12-26,41.12080662393165
2005-01-01,52.833609330484286
2005-01-09,24.536894586894586
2005-01-17,40.14023326210827
2005-01-25,54.92850783475782
2005-02-02,63.90454950142448
2005-02-10,66.16542022792022
2005-02-18,58.61558048433048
2005-02-26,43.92850783475781
2005-03-06,28.706490384615375
2005-03-14,25.191809116809104
2005-03-22,24.294115028490022
2005-03-30,13.338666310541303
2005-04-07,11.730279558404552
2005-04-15,8.759989316239317
2005-04-23,19.53345797720796
2005-05-01,14.582451923076915
2005-05-09,21.737117165242168
2005-05-17,15.13080484330484
2005-05-25,39.52339743589742
2005-06-02,35.28180199430199
2005-06-10,29.895548433048422
2005-06-18,19.533573717948716
2005-06-26,7.0768785612535625
2005-07-04,5.734793447293448
2005-07-12,9.32378027065527
2005-07-20,37.014565527065535
2005-07-28,70.12210648148147
2005-08-05,78.8624732905983
2005-08-13,85.63701032763534
2005-08-21,83.98716168091168
2005-08-29,67.55066773504272
2005-09-06,92.12511574074074
2005-09-14,69.57516915954415
2005-09-22,52.095931267806286
2005-09-30,56.93902243589743
2005-10-08,46.13671652421651
2005-10-16,41.9244658119658
2005-10-24,32.56696937321937
2005-11-01,21.397889957264955
2005-11-09,18.73871972934473
2005-11-17,15.706321225071223
2005-11-25,13.725436253561249
2005-12-03,11.527403846153842
2005-12-11,25.521233974358957
2005-12-19,9.162802706552707
2005-12-27,8.241435185185185
2006-01-01,12.439147079772077
2006-01-09,11.478730413105405
2006-01-17,15.833609330484329
2006-01-25,14.224519230769223
2006-02-02,6.693376068376067
2006-02-10,11.521652421652417
2006-02-18,13.38100071225071
2006-02-26,10.172142094017097
2006-03-06,43.4262019230769
2006-03-14,21.92850783475782
2006-03-22,8.876869658119654
2006-03-30,11.91487713675213
2006-04-07,11.306321225071224
2006-04-15,13.504202279202277
2006-04-23,15.53115206552706
2006-05-01,21.072195512820514
2006-05-09,24.294764957264952
2006-05-17,34.06890135327634
2006-05-25,33.91557158119655
2006-06-02,34.023815883190885
2006-06-10,15.93929843304843
2006-06-18,20.939262820512816
2006-06-26,36.67948717948716
2006-07-04,56.61354166666667
2006-07-12,36.03204237891737
2006-07-20,46.90675747863245
2006-07-28,95.37487535612536
2006-08-05,109.22430555555556
2006-08-13,101.16441417378915
2006-08-21,89.43820334757832
2006-08-29,84.8734864672365
2006-09-06,108.21903490028488
2006-09-14,92.72913995726493
2006-09-22,73.93166844729343
2006-09-30,51.03071581196581
2006-10-08,44.802083333333336
2006-10-16,39.04951032763533
2006-10-24,30.49991096866097
2006-11-01,19.36637286324784
2006-11-09,20.004309116809118
2006-11-17,12.755128205128196
2006-11-25,31.254059829059837
2006-12-03,35.7625356125356
2006-12-11,26.0
2006-12-19,31.93799857549858
2006-12-27,31.64253917378916
2007-01-01,36.49155982905981
2007-01-09,48.21821581196581
2007-01-17,61.73946759259259
2007-01-25,54.732825854700835
2007-02-02,14.693376068376061
2007-02-10,40.491141381766404
2007-02-18,28.0
2007-02-26,16.40723824786325
2007-03-06,7.52846331908832
2007-03-14,7.59946581196581
2007-03-22,25.53201566951567
2007-03-30,9.936556267806266
2007-04-07,20.185683760683762
2007-04-15,13.834891381766376
2007-04-23,17.9244301994302
2007-05-01,20.99170227920228
2007-05-09,33.062402065527046
2007-05-17,46.49768518518517
2007-05-25,40.20299145299144
2007-06-02,38.78947649572648
2007-06-10,33.62286324786325
2007-06-18,19.56515313390312
2007-06-26,9.468945868945866
2007-07-04,34.59180911680913
2007-07-12,34.95779024216524
2007-07-20,64.34250356125357
2007-07-28,97.70843126780625
2007-08-05,101.89961716524219
2007-08-13,73.84859330484329
2007-08-21,58.983306623931625
2007-08-29,63.2290064102564
2007-09-06,76.0301371082621
2007-09-14,66.36443198005696
2007-09-22,51.79999999999999
2007-09-30,52.74181801994302
2007-10-08,30.619809472934467
2007-10-16,24.316221509971506
2007-10-24,18.563915598290592
2007-11-01,12.937927350427346
2007-11-09,15.731659544159536
2007-11-17,23.744569088319093
2007-11-25,39.40725605413106
2007-12-03,48.541319444444454
2007-12-11,39.216016737891735
2007-12-19,29.72682514245012
2007-12-27,18.0
2008-01-01,52.146474358974324
2008-01-09,22.32572115384615
2008-01-17,35.68724180911679
2008-01-25,36.82747507122506
2008-02-02,34.82747507122504
2008-02-10,36.0
2008-02-18,25.241435185185175
2008-02-26,11.846972934472932
2008-03-05,9.101032763532759
2008-03-13,21.78827457264956
2008-03-21,7.56698717948718
2008-03-29,10.355163817663817
2008-04-06,10.204086538461537
2008-04-14,7.502697649572648
2008-04-22,9.021536680911682
2008-04-30,14.307585470085469
2008-05-08,20.749403490028474
2008-05-16,40.81441417378919
2008-05-24,38.66771723646725
2008-06-01,27.956071937321926
2008-06-09,17.80657941595441
2008-06-17,10.084811253561249
2008-06-25,38.689485398860405
2008-07-03,39.14723112535615
2008-07-11,73.79084757834758
2008-07-19,99.4030893874644
2008-07-27,112.6035879629629
2008-08-04,137.57516025641027
2008-08-12,163.28788283475788
2008-08-20,104.84648326210835
2008-08-28,149.183457977208
2008-09-05,113.26506410256414
2008-09-13,112.81147613960113
2008-09-21,63.58883547008547
2008-09-29,51.10238603988602
2008-10-07,36.77292556980057
2008-10-15,30.523433048433034
2008-10-23,21.098842592592586
2008-10-31,21.15527955840456
2008-11-08,16.92119836182336
2008-11-16,14.88241631054131
2008-11-24,37.84640313390312
2008-12-02,17.0
2008-12-10,48.25350783475783
2008-12-18,51.84011752136753
2008-12-26,26.635247507122497
2009-01-01,37.50879629629631
2009-01-09,16.374376780626775
2009-01-17,36.16597222222221
2009-01-25,18.0
2009-02-02,26.0
2009-02-10,33.0
2009-02-18,10.846972934472928
2009-02-26,6.368625356125352
2009-03-06,21.993447293447282
2009-03-14,7.436636396011396
2009-03-22,8.04250356125356
2009-03-30,10.755884971509964
2009-04-07,21.07826745014244
2009-04-15,9.486093304843301
2009-04-23,10.696670227920217
2009-05-01,15.838043091168084
2009-05-09,23.384428418803417
2009-05-17,51.83177528490029
2009-05-25,52.74375890313393
2009-06-02,41.09377670940171
2009-06-10,63.869115028489986
2009-06-18,50.04178240740739
2009-06-26,54.85104166666665
2009-07-04,47.640972222222196
2009-07-12,39.31490384615383
2009-07-20,39.575961538461534
2009-07-28,39.313790954415964
2009-08-05,30.12096688034186
2009-08-13,45.87140313390314
2009-08-21,56.52687856125354
2009-08-29,58.46911502849002
2009-09-06,46.1880608974359
2009-09-14,72.22394052706551
2009-09-22,46.79187143874644
2009-09-30,50.06097756410255
2009-10-08,41.459731125356114
2009-10-16,38.11534900284898
2009-10-24,24.795886752136745
2009-11-01,16.981125356125343
2009-11-09,25.269604700854693
2009-11-17,9.30301816239316
2009-11-25,35.15302706552704
2009-12-03,52.22176816239312
2009-12-11,38.48302172364671
2009-12-19,26.0
2009-12-27,23.0
2010-01-01,19.0
2010-01-09,29.0
2010-01-17,52.378668091168045
2010-01-25,54.91556267806266
2010-02-02,61.98050213675215
2010-02-10,48.32516915954416
2010-02-18,48.029157763532744
2010-02-26,39.235131766381755
2010-03-06,48.24792556980057
2010-03-14,19.35576923076922
2010-03-22,10.620005341880342
2010-03-30,17.512179487179484
2010-04-07,11.022418091168085
2010-04-15,26.839467592592577
2010-04-23,30.259499643874644
2010-05-01,13.667156339031335
2010-05-09,19.093963675213686
2010-05-17,25.492040598290597
2010-05-25,30.502724358974355
2010-06-02,24.81785078347576
2010-06-10,40.64044693732196
2010-06-18,20.221777065527053
2010-06-26,37.74043803418803
2010-07-04,40.58389423076923
2010-07-12,53.26756588319089
2010-07-20,64.80624109686607
2010-07-28,82.30048076923077
2010-08-05,86.32768874643874
2010-08-13,116.74394586894581
2010-08-21,136.4304042022792
2010-08-29,161.30176282051264
2010-09-06,112.65486111111119
2010-09-14,84.10974002849007
2010-09-22,74.05137998575499
2010-09-30,65.56351495726491
2010-10-08,43.87858796296295
2010-10-16,57.66842948717949
2010-10-24,43.29202279202278
2010-11-01,24.536333689458687
2010-11-09,19.814627849002846
2010-11-17,26.549839743589725
2010-11-25,30.36862535612535
2010-12-03,7.612428774928776
2010-12-11,28.579932336182342
2010-12-19,39.36862535612535
2010-12-27,41.674278846153854
2011-01-01,23.0
2011-01-09,31.797765313390315
2011-01-17,16.75207443019943
2011-01-25,21.0
2011-02-02,25.24792556980056
2011-02-10,12.898967236467227
2011-02-18,24.57324608262108
2011-02-26,23.540349002849
2011-03-06,9.273344017094015
2011-03-14,7.709490740740738
2011-03-22,13.51119123931623
2011-03-30,11.669542378917376
2011-04-07,25.909731125356114
2011-04-15,13.674367877492877
2011-04-23,16.73018162393162
2011-05-01,20.478214031339036
2011-05-09,27.4275551994302
2011-05-17,36.18483796296295
2011-05-25,28.920842236467234
2011-06-02,28.331490384615368
2011-06-10,24.553543447293432
2011-06-18,15.822159900284896
2011-06-26,16.02709223646723
2011-07-04,48.68784722222222
2011-07-12,49.491622150997145
2011-07-20,82.04352742165243
2011-07-28,63.19370548433048
2011-08-05,96.31940883190883
2011-08-13,93.54948361823361
2011-08-21,119.02963853276354
2011-08-29,82.58344017094014
2011-09-06,91.01276709401708
2011-09-14,98.62946047008546
2011-09-22,70.07900641025641
2011-09-30,63.845628561253584
2011-10-08,42.4290064102564
2011-10-16,37.180769230769236
2011-10-24,30.993527421652427
2011-11-01,39.386582977207965
2011-11-09,36.07449252136751
2011-11-17,34.1012019230769
2011-11-25,34.83402777777775
2011-12-03,44.57964743589741
2011-12-11,68.44764066951564
2011-12-19,65.38151709401713
2011-12-27,3.0
2012-01-01,14.0
2012-01-09,33.928507834757816
2012-01-17,23.0
2012-01-25,17.0
2012-02-02,23.0
2012-02-10,44.094480056980025
2012-02-18,12.706739672364666
2012-02-26,17.0
2012-03-05,23.165972222222216
2012-03-13,31.267004985754973
2012-03-21,10.788826566951567
2012-03-29,7.734250356125355
2012-04-06,10.28919159544159
2012-04-14,16.06652421652421
2012-04-22,11.922017450142448
2012-04-30,24.314556623931622
2012-05-08,39.71531339031338
2012-05-16,37.49618055555557
2012-05-24,43.16375534188034
2012-06-01,22.63997507122507
2012-06-09,30.59875356125353
2012-06-17,13.578748219373214
2012-06-25,31.461591880341853
2012-07-03,58.238034188034185
2012-07-11,74.78353810541311
2012-07-19,86.65883190883189
2012-07-27,111.71128917378918
2012-08-04,89.81287393162394
2012-08-12,69.22475071225072
2012-08-20,104.62188390313385
2012-08-28,97.6441150284901
2012-09-05,102.67566773504268
2012-09-13,102.69930555555558
2012-09-21,60.42386930199432
2012-09-29,59.538327991453
2012-10-07,41.96192129629629
2012-10-15,42.19484508547008
2012-10-23,31.851193019943008
2012-10-31,26.187936253561244
2012-11-08,19.713212250712232
2012-11-16,23.822248931623932
2012-11-24,13.281712962962953
2012-12-02,11.647551638176633
2012-12-10,41.400952635327634
2012-12-18,28.788274572649577
2012-12-26,31.0
2013-01-01,49.39084757834758
2013-01-09,32.466274928774915
2013-01-17,17.65104166666666
2013-01-25,53.36175213675211
2013-02-02,30.15302706552705
2013-02-10,29.827305911680902
2013-02-18,47.29326032763532
2013-02-26,9.550222578347574
2013-03-06,26.101032763532743
2013-03-14,8.127439458689459
2013-03-22,7.254228988603988
2013-03-30,8.935665954415953
2013-04-07,15.325774572649568
2013-04-15,12.176664886039884
2013-04-23,9.896501068376063
2013-05-01,14.488523860398852
2013-05-09,25.269123931623913
2013-05-17,33.813514957264935
2013-05-25,40.15503917378914
2013-06-02,23.465411324786306
2013-06-10,21.03571937321936
2013-06-18,21.470165598290603
2013-06-26,27.972560541310525
2013-07-04,50.08165954415954
2013-07-12,81.96143162393169
2013-07-20,104.95449608262106
2013-07-28,87.8282318376068
2013-08-05,116.18482015669508
2013-08-13,94.95419337606837
2013-08-21,99.17782229344735
2013-08-29,105.71850071225074
2013-09-06,99.81282051282048
2013-09-14,89.36891025641023
2013-09-22,62.52997685185186
2013-09-30,47.113069800569775
2013-10-08,45.56251780626781
2013-10-16,28.74165776353277
2013-10-24,28.53787393162393
2013-11-01,28.27096688034187
2013-11-09,28.849474715099714
2013-11-17,47.864058048433044
2013-11-25,34.94130163817661
2013-12-03,40.674679487179496
2013-12-11,31.012793803418816
2013-12-19,46.42020121082621
2013-12-27,17.0
2014-01-01,16.75207443019943
2014-01-09,11.752074430199425
2014-01-17,8.911912393162392
2014-01-25,29.433012820512822
2014-02-02,31.898798076923075
2014-02-10,7.6055377492877465
2014-02-18,5.8073896011396
2014-02-26,38.0
2014-03-06,15.50179843304843
2014-03-14,9.738782051282046
2014-03-22,13.413648504273498
2014-03-30,10.857193732193727
2014-04-07,12.120744301994298
2014-04-15,23.976816239316232
2014-04-23,32.129932336182335
2014-05-01,31.277199074074062
2014-05-09,35.15408653846154
2014-05-17,29.318839031339042
2014-05-25,39.31420049857548
2014-06-02,11.923940527065522
2014-06-10,32.83287037037037
2014-06-18,30.95332977207977
2014-06-26,30.016853632478625
2014-07-04,60.334704415954384
2014-07-12,75.1449074074074
2014-07-20,103.36942663817665
2014-07-28,90.55637464387466
2014-08-05,99.6591257122507
2014-08-13,176.99973290598282
2014-08-21,162.92737713675214
2014-08-29,140.39192485754984
2014-09-06,134.31293625356122
2014-09-14,126.55983796296296
2014-09-22,103.92483974358977
2014-09-30,66.27204415954414
2014-10-08,61.14219195156696
2014-10-16,49.74763176638179
2014-10-24,37.9295673076923
2014-11-01,42.83410790598289
2014-11-09,38.53404558404554
2014-11-17,21.598896011395997
2014-11-25,17.362072649572642
2014-12-03,68.21224180911679
2014-12-11,59.44399038461535
2014-12-19,39.52123397435897
2014-12-27,27.8278579059829
2015-01-01,60.0
2015-01-09,70.66091524216522
2015-01-17,20.0
2015-01-25,66.08153490028494
2015-02-02,17.0
2015-02-10,53.18218482905979
2015-02-18,41.59217414529913
2015-02-26,56.55988247863249
2015-03-06,24.43986823361822
2015-03-14,46.642102920227934
2015-03-22,12.951949786324782
2015-03-30,18.99526353276353
2015-04-07,31.12467948717948
2015-04-15,27.214155982905993
2015-04-23,47.171073717948715
2015-05-01,50.971955128205124
2015-05-09,42.377297008547
2015-05-17,46.441212606837595
2015-05-25,44.643794515669505
2015-06-02,41.03035968660969
2015-06-10,51.18335113960116
2015-06-18,20.968108974358962
2015-06-26,64.85657051282051
2015-07-04,83.439707977208
2015-07-12,94.02948717948719
2015-07-20,100.33441061253562
2015-07-28,95.83968126780626
2015-08-05,105.37135861823366
2015-08-13,85.1184383903134
2015-08-21,86.21443198005697
2015-08-29,81.56209935897432
2015-09-06,82.58782941595437
2015-09-14,90.2737001424502
2015-09-22,70.02763532763532
2015-09-30,57.37283653846152
2015-10-08,45.92591702279201
2015-10-16,60.68259437321935
2015-10-24,39.95050747863247
2015-11-01,29.469275284900284
2015-11-09,40.904718660968676
2015-11-17,26.10120192307691
2015-11-25,37.0
2015-12-03,14.540936609686609
2015-12-11,47.70698896011396
2015-12-19,72.18533653846148
2015-12-27,42.827857905982896
2016-01-01,76.95675747863244
2016-01-09,36.89879807692308
2016-01-17,16.5795495014245
2016-01-25,28.0
2016-02-02,21.92850783475782
2016-02-10,7.003872863247864
2016-02-18,9.960968660968657
2016-02-26,6.551602564102565
2016-03-05,20.245860042735035
2016-03-13,13.118340455840453
2016-03-21,13.774768518518526
2016-03-29,21.338853276353266
2016-04-06,26.99196047008546
2016-04-14,17.974332264957262
2016-04-22,25.057371794871788
2016-04-30,35.614378561253545
2016-05-08,35.50491452991454
2016-05-16,50.76372863247862
2016-05-24,45.15656160968661
2016-06-01,22.483742877492883
2016-06-09,46.521759259259284
2016-06-17,20.997747507122494
2016-06-25,65.7064992877493
2016-07-03,84.54861111111113
2016-07-11,66.24944800569796
2016-07-19,85.64957264957265
2016-07-27,99.32394943019938
2016-08-04,145.69723112535613
2016-08-12,156.23836360398863
2016-08-20,121.56979166666666
2016-08-28,120.99235220797715
2016-09-05,115.43000356125356
2016-09-13,92.95047186609683
2016-09-21,96.46946225071223
2016-09-29,73.16763710826208
2016-10-07,51.449563746438734
2016-10-15,33.701121794871774
2016-10-23,24.87712784900284
2016-10-31,38.41841168091166
2016-11-08,24.338114316239313
2016-11-16,26.554193376068362
2016-11-24,39.65533297720797
2016-12-02,43.85739850427347
2016-12-10,21.573246082621086
2016-12-18,64.23338675213675
2016-12-26,48.19031339031339
2017-01-01,48.192227564102566
2017-01-09,39.25367699430198
2017-01-17,71.85986467236465
2017-01-25,31.928507834757834
2017-02-02,21.846972934472927
2017-02-10,44.325169159544146
2017-02-18,52.253676994301955
2017-02-26,27.172524928774923
2017-03-06,14.130261752136747
2017-03-14,9.557149216524214
2017-03-22,19.86769052706551
2017-03-30,19.353418803418805
2017-04-07,14.2457353988604
2017-04-15,30.879095441595453
2017-04-23,37.73050213675212
2017-05-01,52.2858707264957
2017-05-09,60.063247863247874
2017-05-17,52.85245726495726
2017-05-25,48.09413283475784
2017-06-02,55.867539173789154
2017-06-10,38.214521011396
2017-06-18,19.326620370370367
2017-06-26,30.848495370370372
2017-07-04,49.59431980056981
2017-07-12,63.75124643874644
2017-07-20,118.84720441595438
2017-07-28,138.93366274928772
2017-08-05,151.66452991452996
2017-08-13,160.70933938746435
2017-08-21,154.8774839743589
2017-08-29,121.8923165954415
2017-09-06,94.73285256410259
2017-09-14,93.74401709401712
2017-09-22,79.75329415954417
2017-09-30,57.888960113960096
2017-10-08,51.78510505698002
2017-10-16,39.53106303418804
2017-10-24,35.8917824074074
2017-11-01,38.07113603988604
2017-11-09,25.803908475783473
2017-11-17,18.772587250712245
2017-11-25,13.028872863247857
2017-12-03,35.15302706552704
2017-12-11,33.788274572649556
2017-12-19,21.61184116809116
2017-12-27,4.126940883190883
2018-01-01,12.196100427350423
2018-01-09,22.0
2018-01-17,19.439147079772063
2018-01-25,10.990678418803414
2018-02-02,6.540349002849001
2018-02-10,46.92850783475783
2018-02-18,41.52740384615386
2018-02-26,22.26717414529914
2018-03-06,27.0
2018-03-14,21.37454594017094
2018-03-22,14.150311609686607
2018-03-30,9.932131410256403
2018-04-07,11.55777243589743
2018-04-15,14.889877136752128
2018-04-23,23.903783831908818
2018-05-01,33.91510861823361
2018-05-09,40.17224002849002
2018-05-17,46.70696225071228
2018-05-25,41.84108796296293
2018-06-02,23.300872507122513
2018-06-10,38.217147435897424
2018-06-18,46.95832443019941
2018-06-26,33.445851139601146
2018-07-04,50.149937678062685
2018-07-12,96.13293269230768
2018-07-20,66.6317841880342
2018-07-28,83.65600961538463
2018-08-05,91.02236467236466
2018-08-13,99.162954059829
2018-08-21,132.92970975783476
2018-08-29,125.09722222222226
2018-09-06,109.90036502849004
2018-09-14,86.16040776353276
2018-09-22,80.90564458689462
2018-09-30,84.51050569800564
2018-10-08,79.2232282763533
2018-10-16,86.67862357549855
2018-10-24,45.563497150997165
2018-11-01,40.123094729344714
2018-11-09,30.74821047008545
2018-11-17,25.24321581196582
2018-11-25,39.566435185185185
2018-12-03,58.910790598290575
2018-12-11,47.42578347578347
2018-12-19,21.0
2018-12-27,43.0
2019-01-01,82.72627314814814
2019-01-09,76.18256766381764
2019-01-17,36.0
2019-01-25,24.693376068376075
2019-02-02,73.28335113960117
2019-02-10,52.52068198005694
2019-02-18,68.7749109686609
2019-02-26,19.668527421652417
2019-03-06,51.788274572649534
2019-03-14,32.64431980056981
2019-03-22,14.44025106837607
2019-03-30,23.54920762108262
2019-04-07,26.36157407407407
2019-04-15,31.408173076923074
2019-04-23,40.009321581196566
2019-05-01,54.25957086894585
2019-05-09,67.71210826210826
2019-05-17,72.45020477207977
2019-05-25,86.46940883190882
2019-06-02,69.47954059829061
2019-06-10,66.16290954415952
2019-06-18,52.39056267806269
2019-06-26,64.49417735042735
2019-07-04,69.7828258547009
2019-07-12,67.52053952991453
2019-07-20,84.7650908119658
2019-07-28,86.78638710826208
2019-08-05,109.07061965811958
2019-08-13,88.14426638176634
2019-08-21,124.40347222222218
2019-08-29,104.37456374643865
2019-09-06,112.32695868945868
2019-09-14,97.98593304843301
2019-09-22,116.53073361823367
2019-09-30,88.01985398860403
2019-10-08,83.00787927350426
2019-10-16,67.44657229344729
2019-10-24,43.06363960113959
2019-11-01,49.05729166666668
2019-11-09,55.23801638176638
2019-11-17,57.3425747863248
2019-11-25,65.29631410256414
2019-12-03,76.61144052706551
2019-12-11,50.540349002849005
2019-12-19,76.89125712250707
2019-12-27,49.719533475783486
2020-01-01,54.732407407407386
2020-01-09,42.631374643874636
2020-01-17,78.59234330484325
2020-01-25,43.15302706552704
2020-02-02,56.81411146723648
2020-02-10,61.13918269230767
2020-02-18,56.00558226495727
2020-02-26,46.455493233618235
2020-03-05,72.16558938746437
2020-03-13,65.59217414529915
2020-03-21,40.988933404558374
2020-03-29,26.556997863247854
2020-04-06,46.90067663817661
2020-04-14,31.325988247863243
2020-04-22,31.236102207977204
2020-04-30,49.99262820512822
2020-05-08,76.33843482905984
2020-05-16,81.75635683760682
2020-05-24,72.63533653846154
2020-06-01,82.37959401709402
2020-06-09,78.45877849002848
2020-06-17,54.33379629629633
2020-06-25,59.556098646723655
2020-07-03,63.689227207977204
2020-07-11,53.745949074074055
2020-07-19,85.65556445868945
2020-07-27,71.39187143874643
2020-08-04,79.14204059829066
2020-08-12,65.96599893162394
2020-08-20,68.46483262108259
2020-08-28,98.41145833333326
2020-09-05,78.97683404558404
2020-09-13,70.06884793447293
2020-09-21,63.1773504273504
2020-09-29,44.7712962962963
2020-10-07,46.87458155270653
2020-10-15,35.552599715099696
2020-10-23,40.393491809116775
2020-10-31,18.700169159544153
2020-11-08,25.575329415954414
2020-11-16,12.988203347578345
2020-11-24,19.09018874643874
2020-12-02,13.752074430199423
2020-12-10,30.267004985754973
2020-12-18,10.846972934472928
2020-12-26,18.36862535612534
2021-01-01,12.846972934472928
2021-01-09,17.10120192307692
2021-01-17,43.0
2021-01-25,37.0
2021-02-02,11.693376068376065
2021-02-10,38.165972222222194
2021-02-18,9.991568732193725
2021-02-26,15.847142094017087
2021-03-06,22.17214209401708
2021-03-14,20.63524750712251
2021-03-22,21.76486823361822
2021-03-30,8.390304487179487
2021-04-07,11.625489672364665
2021-04-15,13.469346509971507
2021-04-23,23.0974804131054
