date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2019-04-07,96.19583477,359.8500054,282.6250042,0.0082625,92790.83333,6.800000101,-0.475000007,2.604166705,0.128262083,3.741522061163897,1.1359365433030228
2019-04-08,115.4000017,359.7500054,284.5541709,0.009070833,92845.83333,27.60000041,0.379166672,2.670833373,0.128448959,39.447874290948526,1.0954871312693557
2019-04-09,275.2625041,281.6375042,280.0916708,0.006045833,92911.25,0.0,2.179166699,-1.458333355,0.128650165,11.781079464022218,0.9905411318037816
2019-04-10,300.5041711,252.6541704,279.7500042,0.004729167,93348.75,0.0,1.537500023,-4.337500065,0.12883153,17.800817036239753,0.7971857834795117
2019-04-11,162.7291691,290.6125043,280.0750042,0.005295833,93029.16667,0.0,1.766666693,-3.60416672,0.12902332,9.959043765996524,0.8697694195039689
2019-04-12,282.5666709,283.8875042,280.1625042,0.0057125,92297.91667,0.0,1.583333357,-2.537500038,0.129206969,14.368888690412447,0.925189382063576
2019-04-13,285.0250042,277.6916708,283.1958376,0.006704166,92184.16667,0.0,0.908333347,-1.225000018,0.12940631,14.574813078689044,0.8808791354905657
2019-04-14,237.3041702,292.5375044,281.3500042,0.0059125,92132.91667,0.0,1.879166695,-0.129166669,0.12958846,13.034429873951195,0.8806054972938078
2019-04-15,112.845835,304.0500045,276.9958375,0.004891667,91748.33333,12.30000018,1.012500015,0.287500004,0.129770164,6.137041240657766,0.9839450798907308
2019-04-16,284.3416709,289.2375043,279.4750042,0.005995833,91986.25,0.800000012,1.104166683,0.270833337,0.129849758,14.374617420113736,1.0152312073095149
2019-04-17,306.0250046,277.9791708,281.7750042,0.006354167,92783.33333,0.0,1.125000017,-1.079166683,0.129939583,16.384130786133618,0.9256799696021212
2019-04-18,311.7750046,296.6750044,287.4041709,0.0079875,92791.66667,0.0,0.525000008,-0.291666671,0.130015378,19.0693230037314,0.7983350557122627
2019-04-19,292.016671,302.9083378,287.9958376,0.00735,92327.5,0.0,0.65000001,0.137500002,0.130090548,19.181870603785026,0.7032468602604492
2019-04-20,290.2333377,309.7375046,283.6333376,0.0070625,91920.83333,0.0,2.333333368,-0.287500004,0.130180356,19.62248696584081,0.8983537642021218
2019-04-21,325.2625048,258.8875039,281.1583375,0.0059,92450.41667,0.0,1.508333356,-1.962500029,0.130256169,17.727596556295588,0.8934732787947577
2019-04-22,322.2333381,267.2541706,285.4291709,0.006491667,92724.58333,0.0,0.770833345,-1.087500016,0.130331349,20.42142504341741,0.7385740508813429
2019-04-23,311.1125046,309.4083379,291.0333377,0.007304166,92591.66667,0.0,-0.037500001,-2.283333367,0.13041924,31.17643146969462,0.5764193756309762
2019-04-24,317.1875047,306.7041712,291.7625043,0.008083333,92376.66667,0.0,0.475000007,-3.029166712,0.130496302,34.26343939724878,0.6076747935012907
2019-04-25,323.9125048,298.0791711,289.7333377,0.0071625,92215.83333,0.0,0.595833342,-0.475000007,0.13057209,24.051662721981927,0.6117150736797015
2019-04-26,317.5416714,288.3333376,289.7458377,0.005595833,92247.08333,0.0,0.925000014,-1.800000027,0.130647297,30.942440583114145,0.4776917272959357
2019-04-27,328.9166716,277.8666708,288.1500043,0.006279167,92101.66667,0.0,0.758333345,-0.616666676,0.130737084,23.8780703079908,0.593335994503312
2019-04-28,331.0125049,282.8833375,286.5958376,0.006754166,91797.91667,0.0,1.204166685,-0.454166673,0.130812886,24.189324998750863,0.7042353511177835
2019-04-29,333.3416716,284.5416709,285.9375043,0.007195833,91585.41667,0.0,1.32500002,-0.375000006,0.130888025,23.68613076568825,0.7818119626008473
2019-04-30,339.4333384,261.5375039,281.3625042,0.005566667,91758.33333,0.0,2.01250003,0.070833334,0.130977858,20.560181336195896,0.8250173902037526
2019-05-01,346.7791718,261.9583372,284.2000042,0.005025,92266.25,0.0,0.233333337,0.212500003,0.131053668,21.71289841429811,0.6175758916154268
2019-05-02,354.5750053,250.6083371,283.4958376,0.004195833,92340.0,0.0,0.570833342,-0.562500008,0.131128865,22.83685411558853,0.541144982341083
2019-05-03,350.1458386,257.2875038,285.1000042,0.004295833,92208.33333,0.0,0.129166669,-0.037500001,0.131204034,20.70567032320499,0.4967955633383492
2019-05-04,350.6416719,269.4166707,285.6083376,0.0044625,91970.41667,0.0,0.295833338,-0.066666668,0.131293791,22.4330865385652,0.4976220775277901
2019-05-05,349.4458385,275.8250041,284.5125042,0.0056875,91710.41667,0.0,1.629166691,-0.441666673,0.131369578,24.73795133170634,0.6803769811014704
2019-05-06,347.9541719,290.904171,282.2000042,0.006670833,91744.16667,0.0,1.966666696,-0.004166667,0.131444766,20.5120477239282,0.9334081253612048
2019-05-07,343.2791718,295.9000044,283.2416709,0.007175,92187.91667,0.0,1.883333361,-0.362500005,0.131534578,20.594179765419614,0.9398614288445492
2019-05-08,347.1000052,299.8375045,285.9416709,0.007570833,92268.33333,0.0,1.620833357,-0.504166674,0.131610339,23.630005000661317,0.8284597930035282
2019-05-09,346.7000052,305.4916712,287.8083376,0.0078875,91713.75,0.0,1.016666682,0.029166667,0.131685436,24.44883874611644,0.7588762566386899
2019-05-10,357.9875053,288.929171,289.354171,0.0060125,91699.58333,0.0,-0.154166669,-0.791666678,0.131762944,25.283297196029515,0.523233799070928
2019-05-11,358.254172,281.6416709,288.3875043,0.006491667,92052.08333,0.0,1.620833357,-0.237500004,0.131850816,25.957445069050586,0.6036948783025645
2019-05-12,357.504172,281.5875042,287.0000043,0.006479167,92142.91667,0.0,1.616666691,-0.425000006,0.131927874,24.28858452123949,0.6603159619469715
2019-05-13,350.3708386,278.1291708,284.5208376,0.005770833,92224.16667,0.0,2.01250003,0.100000001,0.132007057,22.187707305587445,0.6938256935040783
2019-05-14,166.0916691,332.500005,281.4166709,0.006770833,92255.83333,0.0,1.466666689,0.054166667,0.132084415,8.864745205714433,1.005175896056026
2019-05-15,133.3666687,344.3666718,282.1791709,0.007570833,91727.5,12.80000019,-0.016666667,1.250000019,0.132167209,8.562540011487474,1.0606542584022656
2019-05-16,142.5833355,335.6583383,279.7583375,0.0066375,91078.75,90.00000134,0.525000008,2.825000042,0.132235189,44.07635521970246,1.0910281906015722
2019-05-17,279.9791708,314.545838,280.0625042,0.0062625,92166.66667,0.200000003,2.175000032,-0.483333341,0.132302932,14.87666004952837,1.0198807194471686
2019-05-18,135.000002,320.2250048,278.3166708,0.005654167,91984.16667,29.70000044,-0.275000004,0.895833347,0.132370686,41.94470952373119,1.0383728753285593
2019-05-19,241.7750036,317.5875047,279.2125042,0.005966667,91292.08333,11.50000017,-0.812500012,1.287500019,0.132438419,13.811773236450822,1.0212280897292545
2019-05-20,316.4500047,282.1833375,280.0750042,0.006279167,91869.16667,0.100000001,1.137500017,-0.041666667,0.132506207,15.279408639303512,1.0184097126162692
2019-05-21,186.9625028,316.1666714,279.5500042,0.006404167,91821.25,19.8000003,2.270833367,0.666666677,0.132573951,53.591872790340695,1.076776899154705
2019-05-22,327.4708382,305.2833379,281.4625042,0.00655,91753.75,6.7000001,1.295833353,-2.075000031,0.132641687,19.188568272290755,0.9640604003294136
2019-05-23,363.2833387,286.8541709,286.1291709,0.007345833,91747.5,0.0,0.083333335,-3.737500056,0.132724053,27.246155680555063,0.7894465125487886
2019-05-24,355.6833386,300.3458378,285.8875043,0.008308333,92125.41667,0.0,0.312500005,-0.720833344,0.132792436,21.0058361385317,0.9110168355602046
2019-05-25,361.1750054,272.0875041,283.5083376,0.006416667,91838.75,0.0,1.316666686,-1.56666669,0.132860196,21.34099010066579,0.8223835858161544
2019-05-26,197.1625029,326.7375049,280.4708375,0.0060125,91464.16667,1.100000016,2.191666699,-0.716666677,0.132927937,12.515795036164436,0.9445767113545454
2019-05-27,355.4583386,289.8500043,280.8666709,0.0065875,92174.58333,0.0,1.650000025,-0.329166672,0.132995696,19.020299408996724,1.0148039078793425
2019-05-28,364.9958388,297.6750044,284.0375042,0.007341666,92359.58333,0.0,1.420833355,-0.762500011,0.13306343,22.91794663524456,0.913124637350393
2019-05-29,364.6791721,305.0666712,287.0708376,0.007908333,92105.0,0.0,1.458333355,-0.43333334,0.133131048,26.280514626657325,0.8018991212646569
2019-05-30,347.7083385,302.3250045,286.1041709,0.008104166,91960.83333,0.0,1.637500024,-0.104166668,0.13319874,23.890401554033623,0.874412856383622
2019-05-31,360.0750054,304.9875045,289.4708376,0.0086625,92073.33333,0.0,0.608333342,-0.358333339,0.133266494,26.022710817144805,0.7512548393988551
2019-06-01,346.6916718,318.2750047,292.7833377,0.009483333,91899.58333,0.0,0.300000004,-1.075000016,0.133334262,28.96996453219464,0.665084513452016
2019-06-02,339.9500051,329.0625049,292.7500044,0.010041666,91813.75,0.600000009,0.962500014,-0.120833335,0.133416615,29.065035983013228,0.7050563297987569
2019-06-03,346.3000052,314.945838,290.504171,0.0094625,92053.75,0.0,1.316666686,-0.570833342,0.133470318,28.30829078041401,0.7678676352880307
2019-06-04,354.591672,302.0000045,292.441671,0.0069375,92226.66667,0.0,0.795833345,-1.879166695,0.133551807,36.00561880479684,0.4988618760923549
2019-06-05,342.2958384,298.8833378,292.4625044,0.00695,92240.41667,0.0,0.870833346,-2.691666707,0.13361861,38.65308430510351,0.4991808887942895
2019-06-06,351.2791719,286.5375043,286.9000043,0.007125,92161.25,0.0,1.779166693,-0.370833339,0.133699342,26.587705512347043,0.7310655418246221
2019-06-07,363.8375054,260.1416705,282.4291709,0.004833333,92366.25,0.0,1.404166688,-3.912500058,0.133751468,28.026027834675705,0.6703270462113702
2019-06-08,365.1625054,261.9000039,286.3750043,0.004954167,92558.75,0.0,-0.425000006,-3.275000049,0.133816941,34.12466584196619,0.5284744384817344
2019-06-09,364.7166721,283.0666709,291.5708377,0.004508333,92564.58333,0.0,-0.908333347,-1.300000019,0.133897673,34.70102814404102,0.3437523561566989
2019-06-10,357.5250053,315.2541714,293.3708377,0.005554167,92637.91667,0.0,-0.500000007,0.037500001,0.133964421,29.586318124243117,0.378481639417016
2019-06-11,354.9083386,330.1041716,296.2041711,0.006579167,92640.0,0.0,-0.008333333,-0.070833334,0.134045154,26.80158181456751,0.3763813311654289
2019-06-12,291.8000043,334.7958383,296.1500044,0.0069375,92406.25,0.0,0.150000002,-0.537500008,0.134097275,24.210804934217133,0.397191461377638
2019-06-13,344.7250051,329.7375049,295.0083377,0.0068875,92159.16667,0.0,1.370833354,-0.775000012,0.134177375,34.81027986643139,0.4218154799325906
2019-06-14,357.779172,309.6291713,292.104171,0.0078875,92075.41667,0.0,1.691666692,-0.550000008,0.13424412,30.989385653396624,0.5784066364097061
2019-06-15,348.4166719,305.5875046,291.2125043,0.008745833,92075.41667,0.0,1.679166692,-0.125000002,0.134310229,26.9080423385645,0.6785734808930024
2019-06-16,355.7125053,307.3375046,291.7500043,0.008858333,91998.75,0.0,1.170833351,-0.279166671,0.134358545,26.14216471476917,0.6637363633471366
2019-06-17,357.7208387,313.0750047,294.2250044,0.008620833,91916.66667,0.0,1.195833351,-1.079166683,0.134406087,29.55266644435464,0.5527121028398546
2019-06-18,356.0375053,316.0375047,297.1958378,0.009591666,92187.08333,0.0,0.708333344,-1.229166685,0.134453633,28.794257236573056,0.5140690136743721
2019-06-19,361.254172,308.3291713,296.0250044,0.009070833,92211.66667,0.0,0.837500012,-0.920833347,0.134501175,27.310171654667244,0.5222120901742384
2019-06-20,366.7500055,292.091671,292.6333377,0.005945833,92043.33333,0.0,0.670833343,-2.641666706,0.134548717,34.16066503484407,0.421594875347544
2019-06-21,367.5541721,271.187504,289.504171,0.005495833,92049.16667,0.0,0.0125,-3.12083338,0.134596259,30.8157337449499,0.4754794756359854
2019-06-22,362.9541721,290.2750043,290.8375043,0.0067125,92274.58333,0.0,0.154166669,-1.766666693,0.134643801,26.43419275197641,0.5345327903119982
2019-06-23,361.5333387,302.4750045,293.529171,0.0081625,92332.08333,0.0,0.020833334,-1.062500016,0.134691344,24.60901771478506,0.5489373417558479
2019-06-24,330.5875049,312.283338,292.9083377,0.00665,92152.91667,0.0,1.070833349,-1.520833356,0.134738889,27.122982011360147,0.4640128751482989
2019-06-25,337.5666717,303.3833379,289.8583377,0.006266667,91954.16667,0.0,1.475000022,-1.229166685,0.134786432,25.085194681413853,0.5294213235359513
2019-06-26,359.5750054,291.3333377,284.4750042,0.0065,92096.66667,0.0,2.345833368,0.300000004,0.134833974,19.810567340799857,0.7828126101808249
2019-06-27,360.6500054,282.0333375,282.7000042,0.006666666,92451.25,0.0,2.2041667,0.0,0.134881516,15.987093659547664,0.9085405537480088
2019-06-28,361.3375054,286.3208376,285.0041709,0.0066375,92499.58333,0.0,1.654166691,-0.850000013,0.134929058,18.530835157084923,0.7749613533804629
2019-06-29,357.429172,289.766671,286.3083376,0.006620833,92495.41667,0.0,1.420833355,-0.275000004,0.1349766,18.801957856753585,0.7088912598558608
2019-06-30,355.566672,292.5375044,288.5875043,0.007116666,92472.91667,0.0,1.162500017,-0.300000004,0.135024146,18.8867945300503,0.6562714541400289
2019-07-01,360.2375054,298.9125045,288.004171,0.007754166,92472.5,0.0,1.779166693,0.487500007,0.135071688,18.71247244343601,0.7426793725060113
2019-07-02,366.2083388,295.8875044,287.9708376,0.006816666,92370.83333,0.0,1.675000025,-1.112500017,0.13511923,19.52295770363283,0.6535871508527253
2019-07-03,370.6625055,289.6250043,287.4291709,0.0072125,92193.33333,0.0,1.729166692,-1.158333351,0.13515215,17.829828116269038,0.7150563185683229
2019-07-04,369.0375055,298.0333378,289.6750043,0.007570833,92158.75,0.0,1.583333357,-0.500000007,0.135213679,18.32997970090977,0.6486151900353964
2019-07-05,367.8166721,297.2666711,291.5333377,0.007783333,92353.33333,0.0,1.366666687,-0.500000007,0.135261857,18.7985399992566,0.5935186092685313
2019-07-06,359.579172,294.7291711,290.9625043,0.007145833,92449.16667,0.0,1.670833358,-0.775000012,0.135309399,19.409960026366495,0.5655987484107019
2019-07-07,368.0958388,295.0333377,288.9458376,0.007395833,92168.33333,0.0,1.945833362,-0.47083334,0.135356945,18.67410468780001,0.6641819742702753
2019-07-08,358.8833387,297.2875044,286.6041709,0.007441666,92105.0,0.0,2.2666667,0.075000001,0.135389864,16.55004161814688,0.7780872142930565
2019-07-09,308.8500046,323.3416715,285.7791709,0.007904166,92362.08333,0.0,1.670833358,-0.325000005,0.135451394,14.128390751895372,0.8751867953076707
2019-07-10,332.1833383,342.9583384,287.4333376,0.010095833,92560.0,0.0,1.979166696,-0.112500002,0.135499571,15.216738178952967,1.0046204483893515
2019-07-11,356.4750053,332.1666716,288.5875043,0.009591666,92631.25,0.0,1.775000026,-0.86666668,0.135532491,17.755315210223777,0.8860208591027825
2019-07-12,349.5333385,325.9541715,290.9833377,0.009733333,92374.58333,0.0,1.825000027,-0.466666674,0.13559402,19.078138322979974,0.768760539010147
2019-07-13,356.1083386,323.0916715,291.9750044,0.008975,92151.25,0.0,1.604166691,-0.562500008,0.135642201,21.00532454455594,0.6640864127135113
2019-07-14,354.0416719,314.1791713,291.7750043,0.007508333,92297.08333,0.0,1.745833359,-0.250000004,0.135675121,22.12332134497936,0.5635166897588151
2019-07-15,349.3125052,321.0375048,291.4125043,0.007720833,92569.16667,0.0,1.595833357,-0.850000013,0.13573665,22.356131929269043,0.5946642633955238
2019-07-16,354.1125053,324.8875048,290.791671,0.009,92279.58333,0.0,1.675000025,-1.066666683,0.135767053,21.79003858415382,0.7188262378961873
2019-07-17,337.8541717,319.7833381,290.7083377,0.009058333,92118.75,0.0,1.058333349,-0.716666677,0.135825293,19.74542805336521,0.7260698764188955
2019-07-18,352.4833386,328.8291716,291.8375043,0.009120833,92113.33333,0.0,1.712500026,-0.595833342,0.135870181,23.36133709064253,0.6804823517552702
2019-07-19,353.7416719,326.2458382,292.1083377,0.010541666,91978.33333,0.0,1.600000024,-0.116666668,0.135914434,22.079750658808692,0.7720241695529042
2019-07-20,355.754172,315.1625047,290.0833377,0.00915,92072.08333,0.0,2.033333364,0.004166667,0.135958687,22.081784466417638,0.7629164322145651
2019-07-21,332.650005,314.295838,291.6958377,0.0092125,92129.16667,0.0,1.612500024,-0.462500007,0.136017562,20.61001605156649,0.6936238096892169
2019-07-22,349.5250052,333.0166716,293.2333377,0.009625,92274.58333,0.0,1.333333353,-0.370833339,0.136062451,22.45566607611213,0.6589461142266408
2019-07-23,353.3750053,312.2666713,291.6458377,0.0082,92416.25,0.0,2.187500033,0.21666667,0.136106707,22.450831769455867,0.6212770873541489
2019-07-24,357.9250053,301.7875045,292.1583377,0.007283333,92488.75,0.0,0.804166679,-0.745833344,0.13615096,19.70806409251548,0.5346706824390602
2019-07-25,323.4416715,320.4250048,294.2166711,0.0077375,92301.25,0.0,0.608333342,-0.070833334,0.136199241,16.860795710420557,0.4984116272524878
2019-07-26,347.4333385,321.5125048,294.1125044,0.005479167,92350.0,0.0,0.858333346,0.391666673,0.136232527,19.83437567682447,0.3554169680168166
2019-07-27,349.5000052,323.9833382,295.6791711,0.007958333,92597.91667,0.0,0.566666675,-0.616666676,0.136294377,18.170893248319302,0.4699315477067677
2019-07-28,348.0958385,326.4000049,296.7083378,0.008570833,92463.33333,0.0,0.820833346,-2.070833364,0.136328288,21.88738816614322,0.4745755291374082
2019-07-29,348.4750052,310.9250046,291.2125043,0.008225,92248.75,0.0,2.029166697,-0.020833334,0.136375514,17.66904837516386,0.6393643347147452
2019-07-30,346.8708385,306.6708379,287.9250043,0.008291666,92164.58333,0.0,1.970833363,0.341666672,0.136423477,14.851203545114632,0.7956085992188505
2019-07-31,348.3083385,302.1750045,291.6958377,0.009183333,92222.5,0.0,1.229166685,-0.320833338,0.136471341,15.4852116181611,0.6921282447715679
2019-08-01,332.512505,317.0333381,291.2833377,0.008970833,92366.66667,0.0,1.77083336,-0.070833334,0.136519232,16.15534578516768,0.6951001128508084
2019-08-02,330.2458383,322.6708381,289.8208377,0.0088375,92575.41667,0.0,2.02500003,-0.504166674,0.136567157,15.770354427310192,0.7534663040879042
2019-08-03,330.0375049,325.1875048,292.0833377,0.00895,92450.41667,0.0,1.333333353,-0.645833343,0.136615036,16.510060799392846,0.6598612508124259
2019-08-04,328.8416716,325.7375049,293.0958377,0.010391666,92297.5,0.0,1.816666694,-0.44583334,0.136662906,16.46344339245365,0.7177548949126556
2019-08-05,323.0958381,323.5125048,292.5708377,0.010025,92333.75,0.0,1.366666687,-0.44583334,0.136710803,15.450816376382694,0.7158794206376142
2019-08-06,292.8625044,330.7541716,293.1708377,0.010225,92221.25,0.0,1.658333358,-0.24166667,0.136747879,14.886728037488558,0.702357389206417
2019-08-07,319.2458381,311.9250046,289.8708377,0.009629166,92171.66667,0.0,2.145833365,0.475000007,0.136791363,14.166577755164536,0.8147626975644665
2019-08-08,320.2250048,305.3125045,285.9291709,0.008491666,92203.33333,0.0,2.262500034,0.329166672,0.136839216,11.861531514782062,0.9293388363930208
2019-08-09,277.0875041,332.1750049,285.8375043,0.0076375,92205.83333,0.0,2.2041667,0.295833338,0.136887074,12.404367643402653,0.8409716865771989
2019-08-10,226.96667,355.2125053,285.9041709,0.0096125,92237.08333,4.300000064,1.583333357,-0.200000003,0.136934954,9.882847760638,1.0541332619294366
2019-08-11,309.970838,308.7625046,287.3666709,0.008779166,92510.0,0.0,1.220833352,-1.012500015,0.136982802,12.80327645010122,0.8769467733073717
2019-08-12,316.7291714,313.8375047,290.3083377,0.008395833,92516.25,0.0,1.233333352,-0.862500013,0.137030661,15.613475773533242,0.6933545360350937
2019-08-13,312.033338,323.6000048,292.1458377,0.0085375,92448.75,0.0,1.370833354,-0.695833344,0.137078534,16.965874285060504,0.626961983798702
2019-08-14,315.2000047,330.4416716,295.3416711,0.009395833,92487.91667,0.0,0.583333342,-0.491666674,0.137126433,16.025034985816433,0.5657585109997513
2019-08-15,315.3791714,328.1166716,297.9375044,0.009225,92443.75,0.0,0.600000009,-0.86666668,0.137174359,17.05807818904863,0.4740624377050653
2019-08-16,315.608338,322.3083381,297.7458378,0.008541666,92170.0,0.0,0.525000008,-1.14583335,0.137041318,17.622916450751713,0.4427347688528848
2019-08-17,314.4291714,317.2708381,294.1000044,0.007879166,91875.41667,0.0,1.420833355,-0.562500008,0.136900371,17.505446271923113,0.5088657971614196
2019-08-18,311.620838,314.333338,291.379171,0.0087,91805.0,0.0,1.679166692,0.345833338,0.136759401,15.595464982161062,0.6659548081264545
2019-08-19,284.9541709,318.9250048,288.6750043,0.009129166,92095.0,0.0,2.079166698,-0.295833338,0.136633061,12.454389606500134,0.8336752762093121
2019-08-20,306.0541712,319.2958381,288.4333376,0.009254166,92296.66667,0.0,2.070833364,-0.083333335,0.136492786,13.007687899864946,0.8603174507092501
2019-08-21,287.3875043,327.8750049,289.2833376,0.008429166,92436.66667,0.0,1.637500024,-1.183333351,0.136351888,13.961969956181465,0.7428222567642473
2019-08-22,297.5500044,340.1875051,292.4958377,0.011829166,92082.5,0.0,1.56666669,-0.900000013,0.136210913,14.233382576270191,0.8463949150310779
2019-08-23,301.4958378,322.7708381,294.129171,0.009745833,91800.83333,0.0,0.737500011,-0.187500003,0.136069985,14.144774270605758,0.6277736318836177
2019-08-24,301.5333378,323.6958382,293.5833377,0.008929166,92068.75,0.0,1.087500016,-0.483333341,0.135943662,15.70551740686166,0.596765378226822
2019-08-25,300.1583378,322.6750048,293.116671,0.0083875,92370.41667,0.0,0.466666674,-0.087500001,0.135803328,14.103739570575677,0.5790292070322347
2019-08-26,298.4875044,329.9958383,295.8291711,0.007579166,92287.91667,0.0,0.24166667,-0.266666671,0.135662362,14.421073029649122,0.4419623618552118
2019-08-27,295.7416711,334.9166717,296.5416711,0.007383333,92037.91667,0.0,0.87916668,-0.45833334,0.135521421,17.568368200403373,0.411091134230561
2019-08-28,290.5250043,336.7291717,294.4125044,0.006466667,92081.66667,0.0,1.479166689,-0.187500003,0.13538048,19.73122435967351,0.4105470750891553
2019-08-29,289.4375043,330.4958383,288.504171,0.00925,92337.08333,0.0,2.2291667,-0.387500006,0.135254176,14.505768125163556,0.856361617980974
2019-08-30,290.6333377,318.4958381,287.6375043,0.008658333,92460.0,0.0,1.82083336,-0.708333344,0.135113829,13.260102718216135,0.8492355913081773
2019-08-31,287.2500043,329.3666716,291.279171,0.0079625,92383.75,0.0,1.041666682,-0.562500008,0.134972879,15.073196757632056,0.6172472778325128
2019-09-01,275.8583374,324.6875048,291.629171,0.008770833,92335.41667,0.0,1.512500023,-0.354166672,0.134831941,13.82639345039838,0.6646459308107173
2019-09-02,279.8041708,332.587505,290.6125043,0.008270833,92338.33333,0.0,3.12083338,-0.487500007,0.13469101,15.82230397438231,0.6686017713909008
2019-09-03,273.1000041,317.0208381,289.6000043,0.008783333,92361.66667,0.0,2.125000032,-0.245833337,0.134564697,11.673074578369503,0.7577954592304365
2019-09-04,277.7666708,318.7791714,290.6875043,0.009041666,92198.75,0.0,1.14583335,-0.783333345,0.134424357,11.136763157601116,0.7263273723851279
2019-09-05,269.662504,331.3875049,290.9875043,0.007525,92182.5,0.0,1.545833356,0.183333336,0.134283379,12.141537482208095,0.5929483904700352
2019-09-06,277.2416708,308.5666713,287.4458376,0.009195833,92529.16667,0.0,1.825000027,-0.525000008,0.134142433,8.14505253478656,0.9140102729735268
2019-09-07,268.1958373,310.9541713,285.2458376,0.008883333,92464.16667,0.0,2.141666699,0.004166667,0.134016071,6.9627559273600825,1.02021085242611
2019-09-08,271.8166707,309.0125046,286.4791709,0.00825,92402.91667,0.0,2.279166701,-1.550000023,0.133875794,8.80457500640623,0.8725528481231144
2019-09-09,272.3583374,299.4375045,286.1750043,0.008258333,92303.33333,0.0,1.866666694,-1.062500016,0.133734867,8.47393355400548,0.8901873976544397
2019-09-10,268.225004,301.6750045,285.5208376,0.007733333,92071.66667,0.0,1.791666693,-1.57916669,0.133608525,8.80812291782385,0.8683399062398452
2019-09-11,266.9583373,305.8708379,286.8666709,0.008008333,92407.08333,0.0,0.875000013,-0.750000011,0.133468208,9.539230383761636,0.8256990642419934
2019-09-12,266.9833373,304.3416712,290.654171,0.0077875,92605.0,0.0,0.158333336,-0.562500008,0.13331266,10.05983454558123,0.6296721934833678
2019-09-13,266.1791706,308.9375046,293.8833377,0.007441666,92564.58333,0.0,0.058333334,-0.595833342,0.133185614,10.813223326511324,0.4907775866146112
2019-09-14,263.3291706,312.358338,291.3875043,0.0071875,92379.16667,0.0,0.645833343,-0.291666671,0.133045294,11.4581123675435,0.5533266482048295
2019-09-15,251.8916704,302.9833378,286.9541709,0.0079125,92031.66667,0.0,2.2291667,0.237500004,0.132918941,9.99649514522243,0.8078463281242239
2019-09-16,219.4958366,338.862505,284.8583376,0.008766666,91975.41667,5.100000076,2.462500037,-0.304166671,0.132788312,7.650276419369385,1.0277081523057274
2019-09-17,243.4916703,297.3000044,283.6666709,0.007191666,92413.33333,0.0,1.300000019,-0.450000007,0.132657559,7.811258827366106,0.9176196132732756
2019-09-18,195.9166696,341.0875051,284.6625042,0.008779166,92178.75,10.20000015,2.191666699,-0.116666668,0.132526838,7.274696665015353,1.0450399209824048
2019-09-19,245.8875037,302.2250045,283.7208376,0.007875,92210.0,0.100000001,1.000000015,-1.520833356,0.132396196,7.23619796867578,0.99894362647454
2019-09-20,246.958337,300.2625045,286.0666709,0.0078125,92278.75,0.0,0.312500005,-0.862500013,0.13228008,8.469626211897461,0.8479576117559209
2019-09-21,245.8041703,308.7000046,288.8708376,0.007604166,92298.75,0.0,0.308333338,-0.90416668,0.132149974,9.639839897070893,0.687182081133223
2019-09-22,230.0416701,316.195838,288.0583376,0.0078375,92218.33333,0.0,1.154166684,-0.304166671,0.132033847,9.12689058798932,0.745962027588648
2019-09-23,243.245837,300.6500045,288.4583376,0.0081375,92290.41667,0.0,0.862500013,-1.491666689,0.13190373,9.428670343024988,0.7552285464463057
2019-09-24,235.6833368,329.4416716,293.6583377,0.00735,92582.08333,0.0,-0.104166668,-1.658333358,0.131772995,13.342071051332448,0.4916604681908426
2019-09-25,237.8708369,343.8166718,297.9500044,0.00895,92141.66667,0.0,-0.870833346,-2.208333366,0.131642241,16.919501393984145,0.4580823834150413
2019-09-26,233.3250035,332.325005,295.1958377,0.0077875,91974.58333,0.0,0.125000002,-0.412500006,0.131511492,9.716031692088528,0.4705141308012303
2019-09-27,223.35417,311.6375046,285.1500042,0.00905,92072.91667,0.0,1.945833362,-0.091666668,0.131395377,6.442089410010145,1.0415817093808664
2019-09-28,234.3458368,274.1458374,282.9000042,0.0055875,91673.33333,0.0,2.337500035,-3.037500045,0.131269738,8.657770140537671,0.7448763011103817
2019-09-29,163.5916691,293.0125044,279.6125042,0.005125,91825.83333,0.0,1.787500027,-1.950000029,0.131140608,4.374753807428957,0.8579971384024606
2019-09-30,219.3416699,286.7250043,277.8041708,0.0057125,91976.25,7.600000113,0.979166681,-0.562500008,0.131016834,5.721262701150519,1.0876546308474393
2019-10-01,231.2250034,262.2375039,279.0750042,0.00525,92188.75,0.0,0.658333343,-0.666666677,0.130883043,5.553305212976737,0.9161662111171336
2019-10-02,227.8416701,260.8041706,281.4250042,0.0053,92319.58333,0.0,0.579166675,-0.179166669,0.130753627,5.920277613695596,0.7869139580589302
2019-10-03,226.7500034,273.0875041,282.7291709,0.005116667,92292.5,0.0,1.237500018,-1.587500024,0.13063212,7.557502314227371,0.6947291015630646
2019-10-04,223.76667,263.2708373,281.6291709,0.005195833,92581.25,0.0,0.90416668,-2.108333365,0.130508716,6.198264048213643,0.7628703393667551
2019-10-05,219.9000033,279.7666708,283.3583376,0.005583333,92747.08333,0.0,-0.145833336,-0.808333345,0.130382697,6.243547103727021,0.7300194954845397
2019-10-06,215.8541699,293.204171,287.9333376,0.0054375,92576.25,0.0,0.020833334,-0.291666671,0.130263853,6.141398982447009,0.5237892864405909
