date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2014-09-07,261.5500039,314.2666713,296.5791711,0.004216667,88607.08333,0.0,0.400000006,0.429166673,0.124153191,13.252682508709338,0.2255094533885671
2014-09-08,195.6958362,350.4208386,294.2250044,0.0046625,88497.5,0.70000001,0.629166676,0.912500014,0.124164829,14.609835156363976,0.2878096312643671
2014-09-09,273.3625041,291.9208377,292.904171,0.0039625,88678.33333,0.0,1.529166689,-0.841666679,0.124176445,16.972343854113834,0.266133458837536
2014-09-10,272.9250041,282.8500042,293.7375044,0.002645833,88747.08333,0.0,0.825000012,-1.704166692,0.124188131,17.123686784185434,0.1688210449121264
2014-09-11,268.537504,294.8958377,295.6000044,0.003358333,88631.66667,0.0,0.920833347,-1.991666696,0.124199759,17.9051664865863,0.1907360758416026
2014-09-12,264.5041706,305.5458379,296.7833378,0.003825,88571.25,0.0,1.13333335,-1.900000028,0.124211348,17.77366676824319,0.2019556790556477
2014-09-13,261.3958372,316.9875047,297.9833378,0.004445833,88543.75,0.0,1.020833349,-1.570833357,0.124223003,16.602559103383378,0.218224429528637
2014-09-14,196.8458363,345.2083385,297.6458378,0.005266667,88530.41667,0.0,1.104166683,-0.487500007,0.124234642,12.021895274347216,0.2637921119339106
2014-09-15,249.7041704,336.7083384,297.0375044,0.005725,88642.91667,0.0,0.762500011,-0.520833341,0.124260894,13.998518048185575,0.2978837573470709
2014-09-16,250.0625037,332.587505,296.5916711,0.005416667,88590.0,0.0,1.262500019,-0.579166675,0.124253691,15.769280878314117,0.2894098350805638
2014-09-17,234.0250035,317.6916714,294.6541711,0.00415,88457.5,0.0,1.391666687,-0.86666668,0.12424506,15.44778954475402,0.2493439997618248
2014-09-18,246.6500037,313.083338,293.2375044,0.005670833,88395.41667,0.0,1.650000025,0.141666669,0.124221744,15.39094994612855,0.3718181507144328
2014-09-19,246.9291703,313.9250047,292.354171,0.007908333,88481.25,0.0,1.10833335,-1.275000019,0.12421243,14.19358745154385,0.5485894693823113
2014-09-20,242.5666703,308.1125046,292.5000044,0.0070375,88646.25,0.0,0.695833344,-1.241666685,0.124203732,13.83955975826428,0.4846261565681529
2014-09-21,237.4166702,327.7541716,292.191671,0.007141666,88732.5,0.0,1.445833355,-1.512500023,0.124209689,16.334839228676636,0.5019232385631892
2014-09-22,242.1000036,308.1166713,292.4458377,0.006554167,88850.41667,0.0,1.112500017,-1.466666689,0.12420166,15.64493659516056,0.4539248800221359
2014-09-23,241.5375036,302.2208378,292.8583377,0.005745833,88830.83333,0.0,0.91666668,-0.42083334,0.124192964,13.680669215264697,0.3876830679311162
2014-09-24,242.4291703,293.5000044,292.5000044,0.005004167,88735.83333,0.0,1.037500015,0.22916667,0.124184285,13.846635211835116,0.3449521856528077
2014-09-25,234.0125035,296.2541711,289.904171,0.005091667,88751.66667,0.0,1.862500028,0.954166681,0.124175558,15.935636152097391,0.4139545883387219
2014-09-26,234.7000035,302.2250045,287.4125043,0.0063875,88645.83333,0.0,2.408333369,-1.170833351,0.124152286,14.362821571059037,0.6095618238303105
2014-09-27,169.6666692,311.5750046,285.6166709,0.006275,88336.66667,0.600000009,2.950000044,-1.508333356,0.124234795,10.54086017036196,0.6717191463671769
2014-09-28,119.6500018,340.8708384,283.8541709,0.006895833,88484.16667,6.7000001,0.345833338,-1.075000016,0.124960952,14.557095983571273,0.8318850230287231
2014-09-29,224.5375033,290.2875043,285.6083376,0.006791666,88701.25,2.600000039,0.783333345,-2.133333365,0.125359445,19.161670120873328,0.7304312023573702
2014-09-30,228.2875034,280.6625042,287.554171,0.00575,88630.41667,0.0,1.300000019,-1.55416669,0.124521914,16.889743663511336,0.5435699287384059
2014-10-01,231.9250035,278.8333375,289.3750043,0.005629167,88413.75,0.0,1.433333355,-2.533333371,0.124223127,18.16531456309457,0.4716874844534788
2014-10-02,230.5958368,268.7708373,291.491671,0.003854167,88943.33333,0.0,0.133333335,-0.87916668,0.124135671,12.509328356834068,0.2837960449252394
2014-10-03,228.6791701,272.6541707,292.6083377,0.003229167,89239.16667,0.0,-0.283333338,-1.045833349,0.124103362,13.138540974182911,0.2223402488693145
2014-10-04,225.8333367,268.9958373,292.9375044,0.002645833,89254.16667,0.0,0.233333337,-1.487500022,0.124091957,14.373990601193466,0.1784829252813266
2014-10-05,224.2250033,277.7083375,293.616671,0.002725,88989.58333,0.0,0.366666672,-1.891666695,0.124075571,16.17750596407489,0.1756645071556738
2014-10-06,221.5083366,279.6750042,294.3541711,0.002570833,88851.25,0.0,0.637500009,-1.662500025,0.124073286,15.171465027677964,0.1580577646470282
2014-10-07,214.8458365,279.3916708,292.6000044,0.0026125,88732.08333,0.0,1.216666685,-1.59166669,0.124071498,15.085560016810426,0.1789519140223285
2014-10-08,213.6291698,289.716671,292.341671,0.003404167,88632.08333,0.0,1.208333351,-2.354166702,0.124055216,16.641577225919864,0.2367307710609437
2014-10-09,213.5166698,283.5500042,291.504171,0.003383333,88602.5,0.0,2.337500035,-2.541666705,0.124052885,18.04699521986757,0.2479757507731568
2014-10-10,211.3916698,273.4208374,289.566671,0.003570833,88800.41667,0.0,1.504166689,-1.762500026,0.124041409,13.545638822817573,0.2968359548386937
2014-10-11,203.2833364,276.0166708,289.5000043,0.004095833,88882.08333,0.0,1.087500016,-1.745833359,0.124032909,12.097519355934097,0.3422561910874906
2014-10-12,208.9708364,271.587504,290.2500043,0.003966667,88712.08333,0.0,1.083333349,-2.591666705,0.124024557,14.401354928654724,0.315284415435496
2014-10-13,202.4291697,277.1833375,292.2500044,0.0033625,88795.83333,0.0,-0.86666668,0.091666668,0.124001578,8.953491402520543,0.235621042994772
2014-10-14,197.5916696,279.3750042,290.9000043,0.0029875,88735.41667,0.0,-0.316666671,2.741666708,0.12399259,15.170735999922384,0.2278687393614639
2014-10-15,193.4458362,294.2125044,287.904171,0.0053375,88595.0,0.0,1.13333335,1.166666684,0.124005769,10.132651392014791,0.4929812434635828
2014-10-16,183.6833361,288.8875043,285.9250043,0.005870833,88744.58333,0.0,1.570833357,-1.066666683,0.123853462,8.364816824210344,0.6185801370078304
2014-10-17,169.6166692,290.391671,286.0833376,0.004775,88638.75,0.0,1.587500024,0.170833336,0.123723165,8.426052134297048,0.4972796139909407
2014-10-18,192.3583362,299.0791711,286.4708376,0.0049875,88599.58333,0.0,1.716666692,-1.09583335,0.123575957,10.753336975791452,0.5060638413845739
2014-10-19,191.2208362,277.0375041,287.2291709,0.005091667,88507.08333,0.0,0.775000012,-0.683333344,0.123427762,8.053738438681277,0.4909988702556325
2014-10-20,185.9666694,280.3083375,287.4625043,0.005283333,88437.5,0.0,1.258333352,0.133333335,0.123279559,8.399096236491186,0.5013630233638909
2014-10-21,182.9041694,280.7416709,285.5000043,0.0055625,88706.66667,0.0,2.283333367,-1.754166693,0.123145975,9.096197452912628,0.6025935670141762
2014-10-22,174.2791693,265.6958373,284.1083376,0.003508333,88715.0,0.0,1.483333355,-2.225000033,0.122998408,9.368049541549125,0.4171416079203388
2014-10-23,184.3083361,267.3458373,286.1625043,0.003245833,88817.91667,0.0,1.241666685,-0.450000007,0.122850201,8.873617507032076,0.3369436009806231
2014-10-24,183.8791694,262.8958373,287.2291709,0.0032375,88767.5,0.0,0.270833337,0.995833348,0.122701997,8.011115950882074,0.3131167041120507
2014-10-25,158.8833357,276.2666708,286.4166709,0.00445,88763.33333,0.0,1.400000021,2.116666698,0.122568417,9.46607026499662,0.4539789106669732
2014-10-26,176.6375026,293.7583377,285.0875042,0.005745833,88869.16667,0.0,2.708333374,-1.98750003,0.122420846,9.446357058750015,0.6409529715680394
2014-10-27,177.433336,248.6875037,283.0666709,0.004095833,88710.83333,0.0,1.31250002,-1.79583336,0.122287266,7.3461344917225455,0.5224368449516108
2014-10-28,176.8041693,253.6083371,283.7416709,0.002575,88840.0,0.0,1.308333353,-1.433333355,0.122139587,9.21784312846888,0.3142594234985874
2014-10-29,172.5916692,250.9666704,284.9500042,0.0022375,89005.0,0.0,0.529166675,-1.341666687,0.121997238,8.602155558966956,0.252280071244621
2014-10-30,162.1833358,266.8041706,287.591671,0.002879167,88825.41667,0.0,-0.712500011,1.733333359,0.121855172,10.410339800628115,0.2721100317343014
2014-10-31,142.5083355,276.0833374,284.6291709,0.003720833,88510.41667,0.0,0.795833345,2.475000037,0.121711186,9.069120622740618,0.4262378007822752
2014-11-01,71.23333439,314.633338,280.3291708,0.005795833,88074.16667,59.90000089,2.258333367,0.70000001,0.145892199,23.10330637042552,0.8854357617502333
2014-11-02,158.5875024,257.0166705,279.4583375,0.004995833,88696.66667,0.0,1.31250002,-1.700000025,0.157319655,5.677166475847845,0.8166067213647962
2014-11-03,164.7708358,224.5208367,279.3291708,0.004141667,89180.83333,0.0,0.175000003,-1.620833357,0.141739693,4.588212284131024,0.6868505758113123
2014-11-04,158.9250024,238.3375036,281.7000042,0.002854167,89477.08333,0.0,-0.47083334,-1.112500017,0.132011478,6.153997674877672,0.4030463058918927
2014-11-05,156.8250023,259.8708372,284.2541709,0.003354167,89498.33333,0.0,-1.029166682,0.137500002,0.126051544,6.526964105287516,0.3984113674696965
2014-11-06,153.266669,267.2916706,285.7041709,0.004370833,89448.33333,0.0,-1.037500015,1.54166669,0.122438288,8.102215656167388,0.4710289660805464
2014-11-07,153.4708356,254.2708371,285.8125043,0.004108333,89374.16667,0.0,0.450000007,-1.204166685,0.121177428,5.844018501485616,0.4392067135181934
2014-11-08,147.8083355,257.0000038,285.5583376,0.004266667,89187.5,0.0,-0.325000005,-0.462500007,0.12071638,3.4219387315991487,0.4629221298613742
2014-11-09,150.0166689,259.7083372,286.4041709,0.003870833,88896.25,0.0,-0.425000006,-0.050000001,0.120464508,3.175606968672899,0.3958111632675388
2014-11-10,150.6000022,243.5875036,284.1708376,0.004191667,88335.0,0.0,0.379166672,-1.641666691,0.12029656,5.157099734549073,0.4941760176735422
2014-11-11,137.4291687,254.8541705,284.0666709,0.00525,88420.0,0.0,0.962500014,-0.825000012,0.120145774,3.3745446977189824,0.6238952578804229
2014-11-12,139.6333354,258.1791705,282.4250042,0.0048625,88597.08333,0.0,1.533333356,-1.504166689,0.119993084,4.42648709020498,0.6470368688848677
2014-11-13,81.15416788,293.241671,281.8166709,0.005116667,88822.5,6.600000098,0.150000002,0.558333342,0.120082628,4.348122830004405,0.7115465194859297
2014-11-14,138.4916687,267.4916707,280.7000042,0.005216667,88792.08333,0.0,1.454166688,-1.825000027,0.120100324,4.844107363146161,0.7830967718654314
2014-11-15,135.637502,244.8791703,279.6000042,0.005166667,88951.25,0.0,1.754166693,-1.729166692,0.119751813,2.541134619494374,0.8386255661288247
2014-11-16,138.4583354,236.2750035,280.0333375,0.004770833,89190.41667,0.0,0.895833347,-1.612500024,0.11938531,2.377864673716593,0.7533903984101795
2014-11-17,141.0041688,246.145837,281.3750042,0.003075,89389.58333,0.0,-0.620833343,0.187500003,0.119066593,2.6168895297008774,0.4435895846831214
2014-11-18,130.7333353,232.2291701,281.2375042,0.002108333,89175.41667,0.0,-1.925000029,2.066666697,0.118776486,6.244361218083768,0.3062944754753337
2014-11-19,49.4791674,285.7458376,282.0375042,0.0022875,88986.66667,0.0,-1.275000019,2.283333367,0.118509899,4.96820730801531,0.3139199486403177
2014-11-20,121.9375018,288.9875043,281.4833375,0.004441667,88849.58333,0.500000007,0.833333346,-1.054166682,0.118448674,4.403812597593512,0.6321487970526816
2014-11-21,131.8458353,266.9083373,279.6791708,0.0054375,88626.25,7.100000106,1.245833352,-1.604166691,0.118780363,7.164540967681084,0.8745221966178819
2014-11-22,46.97916737,302.0625045,280.0125042,0.005629167,88973.33333,1.300000019,0.437500007,-0.462500007,0.118236578,1.510009824738363,0.8880559003798975
2014-11-23,130.0500019,250.4041704,280.2125042,0.005458333,89170.83333,0.0,0.800000012,-2.158333365,0.117790069,3.240696588896121,0.8511158827706733
2014-11-24,131.2833353,222.8125033,278.9750042,0.0028,89434.16667,0.0,1.179166684,-2.725000041,0.117327029,6.280464755112446,0.477354417189549
2014-11-25,128.2666686,234.3458368,280.4791708,0.002758333,89919.58333,0.0,-0.425000006,-0.554166675,0.116936464,2.8717911340047784,0.4257764369140371
2014-11-26,127.9333352,240.3625036,282.8458375,0.002741667,89827.08333,0.0,-0.454166673,-0.950000014,0.1165796,3.965847222890103,0.3594532072547359
2014-11-27,121.3750018,253.3583371,284.8500042,0.002854167,89556.25,0.0,-0.858333346,1.345833353,0.116260883,5.773647793451701,0.325972227910158
2014-11-28,127.2750019,243.5750036,285.3166709,0.002608333,88937.91667,0.0,0.200000003,0.804166679,0.115960603,3.0751917137367464,0.2867759923700189
2014-11-29,124.1833352,239.7500036,283.1291709,0.003266667,88405.83333,0.0,0.066666668,1.837500027,0.115672404,4.662857985872693,0.4134867895710878
2014-11-30,70.46666772,283.3041709,283.0541709,0.005070833,88197.5,0.0,-0.779166678,2.279166701,0.115409635,3.064212030092724,0.6436035084808485
2014-12-01,75.58333446,318.5916714,282.7583375,0.006929166,88868.33333,0.0,-1.658333358,1.658333358,0.115660576,2.155440506213928,0.9041265691355904
2014-12-02,43.07500064,326.0916715,283.6875042,0.007983333,88622.08333,25.00000037,-1.904166695,2.795833375,0.11529036,8.40824700828358,0.975471544833182
2014-12-03,74.88333445,323.2458382,283.1875042,0.007354166,88481.25,2.500000037,-3.225000048,5.450000081,0.117085621,6.774493099376521,0.92799348991181
2014-12-04,82.95833457,303.2375045,282.5541709,0.0067,88542.91667,1.500000022,-0.44583334,2.141666699,0.116398786,4.296477007938367,0.8831999688191412
2014-12-05,98.57500147,288.2125043,282.5666709,0.0068375,88872.91667,0.0,-0.583333342,1.32500002,0.115145468,2.5239060474974444,0.9039153650563946
2014-12-06,117.4458351,291.9333377,281.9750042,0.006475,89195.83333,0.0,-0.641666676,1.320833353,0.114434469,3.147711256526652,0.8944842448636806
2014-12-07,114.708335,258.6083372,281.6583375,0.005570833,89413.33333,0.0,-0.391666673,0.170833336,0.11381439,1.373829072726542,0.7883634320360356
2014-12-08,118.6750018,250.0375037,280.5125042,0.004779167,89292.5,0.0,0.404166673,-1.062500016,0.113344357,1.905351212575929,0.7308797268136943
2014-12-09,100.6291682,256.4208372,279.6041708,0.004929167,89245.0,0.0,0.091666668,-1.195833351,0.112981771,1.340893583060107,0.8024848368674791
2014-12-10,113.695835,259.9666705,280.3458375,0.004958333,88984.16667,0.0,-0.441666673,0.412500006,0.112651609,1.5993551069347391,0.7644330765210505
2014-12-11,76.09583447,297.2666711,281.1166709,0.005670833,88438.75,0.0,-2.975000044,5.458333415,0.112368496,4.004616133170282,0.8238648017411953
2014-12-12,70.32083438,314.633338,279.1375042,0.005845833,87878.75,46.60000069,-1.629166691,6.041666757,0.13814294,22.92652357465074,0.968204479709746
2014-12-13,116.5583351,271.9291707,276.6666708,0.004670833,88825.0,6.300000094,0.90416668,-0.708333344,0.200750833,7.049873269005693,0.9312024587589328
2014-12-14,99.92916816,257.4625038,275.8625041,0.003908333,88972.5,0.0,-0.70000001,0.25416667,0.178420677,2.621820158000755,0.8267918452567206
2014-12-15,103.5208349,278.9750042,278.6833375,0.0046875,88746.25,0.0,-2.087500031,3.245833382,0.162834906,4.699705462565251,0.8093918449833086
2014-12-16,82.35833456,308.6750046,278.2125041,0.005445833,88523.75,8.900000133,-1.429166688,2.354166702,0.163084871,8.12917007791835,0.9695828965360932
2014-12-17,59.70416756,317.5291714,278.6250042,0.005916667,88475.0,16.30000024,-0.795833345,1.31250002,0.158615155,15.411512419380024,1.0226933292931368
2014-12-18,90.00416801,297.4000044,279.0916708,0.0057125,88979.58333,0.800000012,-1.666666692,1.216666685,0.152927916,5.363097850884067,0.9610518080362634
2014-12-19,83.0166679,263.2416706,278.9000042,0.0050125,89126.25,0.0,-1.291666686,1.56666669,0.139434535,2.0868588372969508,0.8560969061692689
2014-12-20,46.05000069,337.4083384,280.4916708,0.00685,89172.5,0.0,-0.087500001,0.341666672,0.130512432,2.7488057483923303,1.0476745795677986
2014-12-21,70.97500106,304.7375045,280.1333375,0.006020833,89367.91667,0.0,0.362500005,-1.291666686,0.122975697,2.0301814522306154,0.9460845088049898
2014-12-22,116.7750017,261.3125039,279.6166708,0.00595,89218.33333,0.0,0.550000008,-2.020833363,0.11752624,1.8218332078536448,0.967546873383646
2014-12-23,119.5083351,240.9125036,278.6416708,0.004616667,89061.25,0.0,0.500000007,-1.708333359,0.114153887,2.350533218353664,0.8023361289022136
2014-12-24,86.75000129,260.1916705,280.3041708,0.004670833,89037.08333,0.0,-0.004166667,1.100000016,0.112907591,1.5102208178294612,0.7226208037984917
2014-12-25,120.2000018,245.4375037,276.9208375,0.00445,88359.58333,6.200000092,2.887500043,-3.495833385,0.119462351,5.68604837232019,0.8666640189447776
2014-12-26,123.1125018,196.7666696,273.4375041,0.002716667,88580.41667,0.0,0.633333343,-1.916666695,0.11996255,2.65457084156312,0.682411961009661
2014-12-27,121.7625018,198.187503,274.1833374,0.002375,89407.91667,0.0,-0.900000013,0.075000001,0.118960395,1.5054759860346647,0.5701770458903226
2014-12-28,120.4541685,224.07917,275.2375041,0.002308333,89424.58333,0.0,0.366666672,-1.170833351,0.117899112,3.0404579169260044,0.5134258144842532
2014-12-29,123.0916685,201.425003,272.8875041,0.002875,89087.5,0.0,1.125000017,-2.00000003,0.116762171,2.151928244929592,0.7563138385581823
2014-12-30,98.35000147,229.4833368,273.4750041,0.003658333,88519.16667,0.0,0.958333348,-2.275000034,0.128780213,1.1308383765239718,0.9157938959828344
2014-12-31,126.0166685,186.9916695,271.9208374,0.001945833,88601.25,0.0,-0.462500007,-4.141666728,0.158523246,5.555842092187192,0.5468669203970988
2015-01-01,124.6541685,191.6750029,271.5166707,0.002020833,88635.41667,0.0,-1.341666687,-0.041666667,0.15348387,1.7420303113590638,0.5855288904599532
2015-01-02,123.9875018,203.4041697,273.2791707,0.002175,88878.75,0.0,-0.858333346,0.237500004,0.147886912,1.5643879313534956,0.5546011432840304
2015-01-03,122.9208352,208.4375031,274.7916708,0.001854167,89004.16667,0.0,-0.483333341,-0.575000009,0.142055346,1.7523411121667405,0.4239423824947575
2015-01-04,106.9208349,230.4250034,276.6125041,0.002145833,89442.08333,0.0,-0.195833336,-0.370833339,0.134552947,1.2448424392364563,0.4324474595401179
2015-01-05,121.1291685,237.9875035,278.6958375,0.0027,89704.58333,0.0,-0.408333339,-0.837500012,0.126459269,3.0175054340092644,0.4708304824482527
2015-01-06,122.7791685,245.633337,280.9916709,0.002908333,89530.0,0.0,-1.35000002,1.141666684,0.118898378,5.812855908690651,0.4314388054130795
2015-01-07,125.8416685,238.2375036,282.5916709,0.003204167,89447.5,0.0,-0.875000013,0.575000009,0.115097506,3.528678824656519,0.4256039151453311
2015-01-08,123.4875018,237.0208369,282.2500042,0.003395833,89085.41667,0.0,-0.670833343,0.70000001,0.113802255,3.0640778996410547,0.4598161822202853
2015-01-09,74.01666777,281.1500042,281.1958375,0.003983333,88740.83333,0.0,-0.22916667,0.016666667,0.113395193,1.0330979715684847,0.5775238618275966
2015-01-10,44.28333399,306.3458379,280.9666709,0.004816667,88701.66667,0.0,-0.195833336,0.387500006,0.113323824,1.1689900419914976,0.7091422332247115
2015-01-11,62.19583426,326.8333382,281.1041709,0.006141667,88603.75,0.0,0.183333336,-0.283333338,0.113261991,2.66974338335272,0.8947025817025533
2015-01-12,104.6541682,266.0708373,279.8875042,0.005525,89107.91667,0.0,0.595833342,-1.150000017,0.113248478,2.22514480164482,0.8805600348730893
2015-01-13,128.0625019,234.3333368,277.9916708,0.004683333,89087.5,0.0,0.854166679,-1.879166695,0.113288371,2.649494360394807,0.8523203459326436
2015-01-14,130.9583353,218.8500033,278.3000041,0.003770833,89172.91667,0.0,-0.65000001,0.079166668,0.113332715,1.6229373558006683,0.6721279930320685
2015-01-15,126.3333352,231.7375035,277.5791708,0.003816667,89518.75,0.0,-0.825000012,0.708333344,0.113390409,2.5688365233820463,0.7186358901398626
2015-01-16,129.3750019,241.1000036,278.5500042,0.003204167,89417.5,0.0,0.408333339,-0.337500005,0.113401329,2.7749821323203663,0.5626981343197401
2015-01-17,116.1916684,253.9791705,277.8791708,0.004004167,89384.58333,0.0,1.008333348,-1.854166694,0.113424233,4.29970683922313,0.7369866222887178
2015-01-18,103.8166682,273.9541707,280.4125042,0.00445,89421.66667,0.0,0.737500011,-0.150000002,0.113447134,3.0123382983010685,0.686259014595779
2015-01-19,121.3875018,266.562504,278.0333375,0.004495833,89312.08333,0.0,1.583333357,-1.812500027,0.113470674,4.400576815264533,0.8178489197897311
2015-01-20,120.4458351,247.3916704,277.6583375,0.004083333,88915.41667,0.0,1.237500018,-1.704166692,0.113480227,3.738582957998929,0.7593913782811293
2015-01-21,139.1750021,221.50417,276.5041708,0.0031375,88820.83333,0.0,0.612500009,-1.929166695,0.113503127,4.253756989505136,0.6327881138156035
2015-01-22,124.7291685,228.4666701,278.3500041,0.002833333,89260.0,0.0,-0.645833343,0.608333342,0.113526667,2.7052061121909814,0.5037396859518429
2015-01-23,139.6125021,233.8291702,278.3500041,0.002483333,89532.91667,0.0,0.804166679,-1.629166691,0.113550204,5.863506176896064,0.4428629584493638
2015-01-24,142.1291688,221.5000033,279.3958375,0.0029125,89419.16667,0.0,-0.625000009,-1.104166683,0.113559121,3.8526732743332137,0.4820471174703961
2015-01-25,142.2250021,234.5791702,281.1708375,0.0033,89208.75,0.0,-1.304166686,0.24166667,0.113596648,4.458616186472746,0.4818017986969847
2015-01-26,133.8958353,243.0375036,282.3000042,0.0031125,88895.0,0.0,-0.258333337,0.508333341,0.113606197,2.6276899570826693,0.4191185403068141
2015-01-27,49.4416674,324.9458382,281.6166709,0.0061125,88987.08333,3.800000057,-0.0125,1.058333349,0.114465792,3.185065477799677,0.863357391233151
2015-01-28,126.8833352,271.775004,281.1416709,0.005870833,89297.08333,0.0,-0.875000013,-0.404166673,0.1148193,3.400596721602619,0.8597178757704491
2015-01-29,134.9958353,267.5083373,281.2208375,0.0046,89065.0,0.0,0.020833334,0.0,0.114281443,2.940262407370588,0.6682172240411487
2015-01-30,139.0041687,249.1041704,280.6291708,0.004525,88670.0,0.0,0.620833343,-1.520833356,0.114032865,3.72174627684444,0.6816626262334333
2015-01-31,150.9958356,245.8125037,279.7625042,0.004520833,88397.5,0.0,0.641666676,-2.875000043,0.113902545,4.746585769381331,0.7210191892099278
2015-02-01,144.4291688,230.7250034,280.4083375,0.003595833,88986.66667,0.0,-0.466666674,-0.395833339,0.113833897,2.032330055012461,0.5519949087272928
2015-02-02,150.7041689,236.7041702,280.4125042,0.0027,89208.33333,0.0,0.637500009,-1.387500021,0.113812929,4.3918992954953255,0.4153885114624111
2015-02-03,145.8250022,240.6125036,281.1708375,0.0034875,89114.58333,0.0,0.870833346,-1.570833357,0.113806587,4.378267057721161,0.5086394256682103
2015-02-04,155.316669,244.9750037,284.1958376,0.003983333,89095.41667,0.0,0.295833338,-0.050000001,0.113817408,2.0266792255896675,0.4728625145619235
2015-02-05,155.4000023,248.8250037,285.1375042,0.0045875,88994.58333,0.0,-1.404166688,2.92916671,0.113826325,7.989740070853,0.5107569464184434
2015-02-06,94.33333474,290.9250043,284.2250042,0.005370833,88882.5,0.0,-2.033333364,4.350000065,0.113849229,7.8080974148131,0.6348049608773746
2015-02-07,44.81250067,340.4791717,282.7458375,0.007741666,88986.25,44.60000066,-2.045833364,4.545833401,0.116886376,13.266030962311682,1.0123423671384133
2015-02-08,48.46250072,331.4416716,283.1958376,0.0078,89093.33333,2.200000033,-2.087500031,2.92916671,0.116518274,2.5275922015726326,0.990501279087832
2015-02-09,158.391669,293.491671,282.6416709,0.007079166,89145.83333,13.3000002,-0.512500008,2.045833364,0.116883226,41.79099647990459,0.9339602599896936
2015-02-10,169.7833359,229.6458368,280.3750042,0.004466667,89030.0,0.0,1.087500016,-2.620833372,0.115899686,10.41423722986618,0.6875959971321
2015-02-11,169.0041692,231.0291701,280.8708375,0.002833333,89107.5,0.0,0.004166667,-0.591666675,0.114912331,5.870890046597946,0.4218298850511768
2015-02-12,171.1666692,242.7291703,283.6041709,0.003120833,89338.33333,0.0,-0.729166678,-0.133333335,0.114368114,6.0813539489680055,0.3865787285615786
2015-02-13,172.8541692,241.1916703,283.2041709,0.003304167,89244.58333,0.0,-0.575000009,-0.495833341,0.114141155,5.727439965135252,0.4200626655606245
2015-02-14,173.4125026,246.545837,284.3041709,0.00335,89162.5,0.0,-0.279166671,0.116666668,0.114067417,4.3804605845612645,0.3950953602024901
2015-02-15,177.0375026,243.333337,283.5250042,0.0038125,88936.66667,0.0,0.045833334,-1.466666689,0.11405726,8.243964102567,0.4726513726926573
2015-02-16,179.3166693,238.8541702,284.2500042,0.003654167,88807.91667,0.0,-0.150000002,-0.575000009,0.114136088,5.4280211276011725,0.4308177878930466
2015-02-17,179.5041693,242.1875036,283.4666709,0.004204167,88930.0,0.0,0.283333338,-0.975000015,0.114229265,6.962502989570904,0.52322607196159
2015-02-18,178.508336,245.6000037,283.0250042,0.004604167,89151.66667,0.0,0.487500007,-1.37500002,0.114307819,8.165783193261099,0.5918640811284978
2015-02-19,181.958336,242.6833369,282.3583375,0.00455,89089.16667,0.0,0.716666677,-1.012500015,0.114400357,7.101642103273799,0.6115884119899796
2015-02-20,187.1541695,236.6125035,280.0750042,0.004458333,88857.08333,0.0,0.862500013,-2.200000033,0.114493533,7.893360887395683,0.6993833341630284
2015-02-21,185.4125028,231.6750035,278.8750042,0.004016667,88572.5,0.0,1.583333357,-1.583333357,0.114586707,7.048999921333695,0.6829503107480032
2015-02-22,103.7166682,274.9416708,278.7208375,0.004954167,88136.25,19.10000028,1.683333358,-0.212500003,0.116773292,22.017146252234667,0.8473225945872929
2015-02-23,97.65833479,302.7041712,277.9458375,0.004825,88356.66667,19.00000028,0.391666673,-0.545833341,0.131989396,26.611849054413323,0.8737242347650459
2015-02-24,188.6083361,228.3250034,276.5916708,0.003579167,89267.5,0.200000003,0.337500005,-1.995833363,0.134741386,11.824761992588463,0.7209706493623225
2015-02-25,198.5791696,222.5250033,277.8833375,0.003145833,89363.33333,0.0,0.520833341,-1.491666689,0.127168782,8.470833451601573,0.5786978260565125
2015-02-26,195.0666696,230.3708368,278.0875041,0.003720833,88662.91667,0.0,1.816666694,-2.320833368,0.120902665,7.530773734254679,0.6693814807882751
2015-02-27,190.0625028,241.7958369,278.4958375,0.0046625,88100.41667,0.200000003,2.466666703,-1.562500023,0.117709967,5.925700047959993,0.8098217773593753
2015-02-28,118.8541684,279.2291708,277.4208375,0.004654167,87759.16667,4.100000061,1.837500027,0.058333334,0.137329159,5.742381005056327,0.8688074733351231
2015-03-01,111.9666683,271.6041707,275.9166708,0.004070833,88173.33333,0.900000013,-0.637500009,0.862500013,0.142048727,4.013218364529389,0.8501153001433234
2015-03-02,121.9916685,276.4791708,275.6333374,0.0041125,88193.33333,2.400000036,-0.266666671,1.250000019,0.139540749,5.392214307491063,0.8767091354962652
2015-03-03,202.5708364,235.2333368,275.6541708,0.003916667,88354.58333,2.600000039,-0.19166667,-0.175000003,0.137280635,8.839103237400394,0.8352330252793861
2015-03-04,218.0333366,216.5791699,276.5666708,0.003808333,88753.33333,0.0,-0.279166671,-1.429166688,0.128678648,6.4698185950429,0.7640786428358921
2015-03-05,227.02917,213.6583365,280.0666708,0.002783333,89445.83333,0.0,-0.683333344,-0.86666668,0.122485137,7.711062080568727,0.439771785551202
2015-03-06,230.5125034,205.7666697,280.3791708,0.001933333,89516.66667,0.0,-0.500000007,-1.504166689,0.119139875,9.618503273941696,0.299156605568212
