date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2020-11-12,135.5291687,236.8708369,276.0750041,0.0042375,93907.08333,0.0,-0.125000002,0.187500003,0.110308204,3.248427924410841,0.9318054321370068
2020-11-13,57.77083419,307.9125046,278.3875041,0.0054875,93688.33333,40.0000006,0.291666671,2.387500036,0.110063325,11.064533786050127,1.0213264784879104
2020-11-14,50.78750076,305.6458379,278.2541708,0.0051,94245.83333,2.500000037,0.116666668,-0.729166678,0.109833067,3.4105040309814587,0.9638670805696016
2020-11-15,62.18750093,341.3125051,281.2375042,0.0066375,94384.58333,18.20000027,0.020833334,2.775000041,0.109588824,6.347602570086862,1.0206113811338
2020-11-16,120.9458351,313.0625047,285.4500043,0.008195833,94037.5,0.600000009,-1.208333351,1.975000029,0.109507151,12.568015246351246,0.9443556591261848
2020-11-17,46.7125007,325.7125049,284.8666709,0.0067875,93017.08333,28.10000042,-1.370833354,4.90416674,0.109417952,53.990492997954114,0.8042561912441786
2020-11-18,68.87083436,334.950005,281.1083375,0.00715,93275.83333,30.10000045,1.212500018,3.200000048,0.109342739,11.611085721843962,1.0962027579893416
2020-11-19,115.5375017,291.7208377,279.5375042,0.006170833,94273.33333,7.200000107,0.066666668,0.312500005,0.109268159,8.352095859659798,1.066181671074354
2020-11-20,117.6750018,238.9166702,279.8500042,0.004333333,94451.25,0.0,-1.816666694,-0.266666671,0.10917896,13.80757700445686,0.7339612929038285
2020-11-21,127.8208352,218.9375033,281.7583375,0.003683333,94330.83333,0.0,-2.312500034,-0.116666668,0.109103747,26.90358285733464,0.5461635236223551
2020-11-22,98.92500147,255.1583371,280.0250042,0.0039875,93951.25,0.0,-0.558333342,-0.933333347,0.109014548,10.300372464470506,0.6636855669286749
2020-11-23,97.22083478,290.5875043,279.5750042,0.005866667,93725.0,2.70000004,-0.412500006,-0.475000007,0.108939335,5.964601963497925,1.0051006056562364
2020-11-24,113.0666684,261.5125039,281.2166709,0.005308333,93898.75,0.0,-1.233333352,-0.350000005,0.108864759,9.557911221754711,0.8131959896966745
2020-11-25,117.7875018,266.2208373,278.6083375,0.005670833,94155.83333,1.500000022,0.295833338,-1.616666691,0.108775555,3.645671434229693,1.0443608901945436
2020-11-26,119.5333351,234.4625035,277.2625041,0.003941667,94425.83333,0.0,-1.112500017,-0.525000008,0.108700343,7.227448995833299,0.8006537841496201
2020-11-27,119.2041684,236.1750035,280.8791709,0.003041667,94280.83333,0.0,-1.166666684,0.941666681,0.108611143,18.022707976348123,0.478862515214234
2020-11-28,118.3875018,236.0708369,279.9666708,0.003033333,94337.08333,0.0,-0.408333339,0.600000009,0.108535931,8.205550183703513,0.5090052100092299
2020-11-29,117.2583351,239.4333369,280.8958375,0.003483333,94223.33333,0.0,-0.495833341,0.500000007,0.108461354,7.056999731963102,0.5474316164156843
2020-11-30,98.67500147,261.3500039,280.1291708,0.0038375,94409.58333,0.0,-0.308333338,-0.225000003,0.108372155,4.038098595909959,0.6372088543746975
2020-12-01,120.7583351,252.8958371,282.4333375,0.004954167,94374.58333,0.0,-1.766666693,0.283333338,0.108296939,10.717485351579366,0.701825483991673
2020-12-02,111.9500017,264.9791706,282.9500042,0.004270833,94059.58333,0.0,-0.350000005,0.754166678,0.108222362,7.391826679491244,0.5821915928111288
2020-12-03,115.8333351,313.1166713,282.7041709,0.004141667,94237.5,0.0,-0.45833334,0.750000011,0.108133163,13.444113360250544,0.5751733649088389
2020-12-04,118.1833351,265.0458373,282.5375042,0.0043625,94527.91667,0.0,-0.579166675,0.600000009,0.10805795,9.181893484481703,0.6146368119913319
2020-12-05,88.60416799,266.3166706,281.5666709,0.004404167,94300.0,0.0,-1.058333349,1.545833356,0.107968751,13.0022356813525,0.6614692557059956
2020-12-06,103.4708349,292.2333377,281.1041709,0.005425,94563.75,0.0,-1.037500015,-0.537500008,0.107893535,8.996046975937269,0.8434605034633745
2020-12-07,118.4208351,253.9291705,284.4833376,0.0035,94404.16667,0.0,-4.554166735,-1.54166669,0.107818958,64.10888010681568,0.4318344394215614
2020-12-08,117.9250018,257.2500038,285.4666709,0.0036125,94316.25,0.0,-0.529166675,0.425000006,0.107729758,12.105384394684735,0.4170178660662519
2020-12-09,107.0041683,273.9875041,283.4750042,0.004533333,94052.91667,0.0,-1.587500024,-0.970833348,0.107654546,20.68028314125141,0.5963573160193091
2020-12-10,115.3083351,252.3875038,281.2958375,0.003479167,93767.91667,0.0,-1.37500002,-1.254166685,0.107579969,21.16535112779053,0.5293489551792482
2020-12-11,40.61250061,282.6416709,277.1458375,0.0042,94434.58333,3.600000054,-0.275000004,-0.658333343,0.1075073,1.7898569574998304,0.8603157796666283
2020-12-12,84.67916793,326.0000049,279.9583375,0.0062375,93765.0,13.4000002,-0.233333337,1.483333355,0.10746133,8.42096139765286,1.0409325485372491
2020-12-13,49.32083407,334.0083383,280.7958375,0.006670833,93897.08333,34.70000052,-0.487500007,3.658333388,0.107344792,8.937195959648678,1.0519756845088652
2020-12-14,108.6041683,260.8041706,276.6958375,0.004933333,94298.33333,2.900000043,-0.037500001,-1.304166686,0.107251777,4.351039154837292,1.0419675289348873
2020-12-15,44.22083399,320.7083381,278.7375042,0.004666667,94495.41667,0.500000007,-0.291666671,0.083333335,0.107176565,6.28619679077372,0.8547376244747407
2020-12-16,36.75000055,318.1500047,281.8375042,0.007395833,94323.33333,3.300000049,-0.929166681,2.762500041,0.107154415,0.0,1.0906364032705074
2020-12-17,96.76666811,307.8541713,279.6458375,0.0061875,93665.0,52.20000078,1.345833353,-0.512500008,0.107119921,22.653154390399443,1.054169758140539
2020-12-18,107.2708349,242.2666703,278.2541708,0.004179167,94289.58333,0.0,-1.195833351,-0.958333348,0.107114038,10.391845069917023,0.7902022381191116
2020-12-19,110.6041683,249.6250037,279.5791708,0.005225,94741.66667,0.0,-0.712500011,-1.158333351,0.10708018,5.65791659571505,0.9046149791741478
2020-12-20,109.9500016,268.775004,281.9666709,0.006120833,94737.5,0.0,-0.90416668,-0.979166681,0.107074296,6.66362104140407,0.8986038482502188
2020-12-21,111.4625017,261.6208372,281.6291709,0.005491667,94081.25,0.0,-0.033333334,0.620833343,0.107040435,5.047340105543471,0.8193694729570073
2020-12-22,111.2166683,260.8291706,278.7791708,0.004920833,94029.16667,2.900000043,-0.670833343,-1.358333354,0.107019928,6.223091162790107,0.8942233596398578
2020-12-23,117.9208351,219.9875033,280.3000042,0.003575,94272.08333,0.0,-2.2166667,-0.225000003,0.107000058,15.439200957555558,0.5857735846107684
2020-12-24,109.458335,226.77917,280.3458375,0.00325,94241.66667,0.0,-2.575000038,2.325000035,0.106980187,23.20737424211613,0.5306612324145037
2020-12-25,37.20416722,316.3625047,282.5083375,0.004975,93669.16667,20.4000003,-3.408333384,6.283333427,0.106960316,32.42109768110019,0.6959451823033636
2020-12-26,98.21666813,306.7541712,279.9166708,0.006245833,93785.83333,32.80000049,2.283333367,2.545833371,0.106940445,19.82735042718205,1.0455794563508507
2020-12-27,106.5125016,255.1333371,277.4541708,0.004320833,93705.41667,0.0,-1.09583335,1.09583335,0.106905952,4.202481696629613,0.8591988600261705
2020-12-28,115.2625017,251.6000037,277.5416708,0.004095833,92945.41667,0.0,-0.954166681,0.070833334,0.106900068,4.821229509565027,0.8028523631914725
2020-12-29,118.0500018,223.50417,278.0208375,0.003708333,93937.08333,0.0,-1.720833359,-0.116666668,0.10686621,8.238759379313029,0.7101530389111248
2020-12-30,50.84583409,285.0708376,278.4000041,0.003429167,94511.25,1.300000019,-0.125000002,1.320833353,0.106860327,8.818036121949415,0.6432716235429676
2020-12-31,108.8541683,280.3458375,278.5500042,0.005745833,94231.66667,16.20000024,-0.008333333,-0.787500012,0.106826469,4.9813255212055685,1.0633780228052525
2021-01-01,51.03333409,279.1625042,279.6541708,0.004745833,94023.33333,0.0,-0.454166673,0.383333339,0.106805963,1.908584280194212,0.8111737188330546
2021-01-02,62.11666759,328.1291716,279.9958375,0.006291667,94103.75,14.20000021,-0.695833344,2.154166699,0.106786092,3.476293804027781,1.0510223631492317
2021-01-03,32.96666716,342.8125051,280.7625042,0.006825,94192.5,7.100000106,-0.258333337,3.125000047,0.106766218,0.038887017771793,1.0821615371356208
2021-01-04,66.93333433,340.1875051,281.1625042,0.006758333,93636.66667,43.10000064,-0.712500011,4.912500073,0.106746347,18.682439987945717,1.036290834239976
2021-01-05,107.4166683,264.2333373,277.2291708,0.004595833,94220.83333,1.500000022,-0.529166675,0.362500005,0.106726476,5.206046016662357,0.9337151477274368
2021-01-06,58.26250087,327.4750049,279.0958375,0.004804167,94124.16667,23.50000035,-0.758333345,2.050000031,0.106706605,13.84173593959219,0.8547178289406504
2021-01-07,107.1416683,279.9000042,279.4833375,0.005029167,94273.75,0.400000006,-1.929166695,0.883333346,0.106686735,10.949414541079207,0.8722214704363349
2021-01-08,114.0375017,308.8291713,280.5625042,0.005733333,94200.41667,32.40000048,0.029166667,1.150000017,0.106666864,34.757240754244926,0.9217992734001834
2021-01-09,107.5416683,273.7916707,278.3708375,0.00375,94434.58333,0.0,-0.979166681,0.462500007,0.106646993,11.418472225722468,0.7043307769698942
2021-01-10,108.4041683,310.2541713,280.2750042,0.005775,94346.66667,7.100000106,-0.245833337,0.941666681,0.106627122,8.792542980814654,0.9486410319627568
2021-01-11,119.6791685,271.4916707,280.2500042,0.005754167,94357.5,0.0,-0.291666671,0.666666677,0.106592629,4.794279095119576,0.9469676044519348
2021-01-12,30.27083378,338.025005,282.2208375,0.006545833,94228.33333,46.00000069,-1.10833335,3.645833388,0.106572122,18.116264086933583,0.9393815284845528
2021-01-13,42.55833397,358.5333387,284.1458376,0.008475,94571.66667,19.50000029,-0.750000011,2.800000042,0.106552252,0.3931877260427197,1.0714999229738265
2021-01-14,112.883335,305.2375045,285.1625042,0.0069125,94744.58333,0.0,-1.000000015,0.291666671,0.106532381,5.758833924360676,0.8179762047024864
2021-01-15,123.2375018,298.7500045,284.7041709,0.0061125,94731.66667,0.0,-1.729166692,-0.795833345,0.10651251,7.776817447056421,0.7456799723345336
2021-01-16,125.2500019,291.2750043,285.5625043,0.006645833,94510.41667,0.0,-1.10833335,-0.900000013,0.106548861,4.143454542740177,0.7638782064187029
2021-01-17,127.0875019,283.0541709,287.5750043,0.005566667,94268.33333,0.0,-3.025000045,-1.595833357,0.10658766,7.716453543014866,0.558952004549002
2021-01-18,134.9958353,268.387504,288.7958376,0.003383333,93904.16667,0.0,-4.408333399,-1.82083336,0.106626455,19.20086032759217,0.3125801855685972
2021-01-19,135.8666687,227.2375034,284.1916709,0.001879167,93850.41667,0.0,-3.733333389,-2.320833368,0.106665254,18.554390709714266,0.2350477027929942
2021-01-20,136.0833354,232.2458368,281.3125042,0.002354167,93923.33333,0.0,-1.583333357,0.070833334,0.106718676,6.102314851426305,0.3583650406261792
2021-01-21,97.85833479,263.7875039,280.7708375,0.003270833,93803.33333,0.0,-0.24166667,1.062500016,0.106758107,3.660679755346527,0.5161784103411212
2021-01-22,61.40833425,304.0750045,277.5166708,0.004525,93246.25,7.500000112,-0.21666667,0.641666676,0.106796906,1.7709235955463258,0.8914264731242536
2021-01-23,135.8458354,264.5208373,276.8458375,0.004495833,93338.33333,0.400000006,-0.737500011,-1.512500023,0.106835701,2.7570425492292183,0.9298867678543956
2021-01-24,42.53333397,264.2458373,275.9125041,0.004258333,93323.75,6.000000089,-0.47083334,-0.883333346,0.107014372,0.0497112326332306,0.9414975213611226
2021-01-25,130.2000019,267.900004,273.5666707,0.003858333,93083.33333,2.900000043,0.787500012,-3.166666714,0.109203388,2.390783963474056,1.008854544236898
2021-01-26,95.12083475,254.6208371,271.8625041,0.0034375,93016.66667,3.100000046,-0.754166678,1.037500015,0.109340094,1.6346342917993368,1.0186475864989804
2021-01-27,95.11250142,310.833338,275.1041708,0.004458333,92243.75,75.20000112,-1.170833351,6.400000095,0.241166511,19.14859412764712,1.0328107559724509
2021-01-28,81.85000122,318.1041714,276.7083375,0.0049875,92512.08333,20.0000003,-0.587500009,2.925000044,0.21239862,3.757887519554731,1.0325317008198909
2021-01-29,140.5500021,258.2375038,274.9416708,0.00445,92887.5,3.700000055,-0.287500004,0.875000013,0.168492106,4.954492591357956,1.05036504446447
2021-01-30,64.01666762,315.2000047,277.3166708,0.004833333,93647.08333,1.900000028,-0.908333347,3.266666715,0.145062884,7.343266699121836,0.9699360432664184
2021-01-31,55.29166749,330.6208383,279.7500042,0.005204167,93771.66667,6.400000095,-3.858333391,5.441666748,0.124049004,25.64896974780681,0.8812299470553234
2021-02-01,48.60000072,328.9750049,281.5833375,0.005191667,93402.91667,24.00000036,-2.654166706,6.204166759,0.111814015,50.120876379184935,0.7714449101042369
2021-02-02,92.12916804,310.9625046,279.2916708,0.006204167,93565.83333,27.0000004,0.791666678,2.883333376,0.108792787,15.37602579699096,1.0823171682193573
2021-02-03,77.61666782,291.0833377,276.2333374,0.004879167,93982.08333,9.200000137,1.550000023,0.141666669,0.108065467,3.7046530283003167,1.061632871118224
2021-02-04,146.1625022,233.8875035,277.9250041,0.003633333,94313.33333,0.0,-1.80833336,-1.608333357,0.107861394,23.46339983959735,0.7033243046461514
2021-02-05,148.6250022,243.4375036,282.7333375,0.0040625,94373.33333,0.0,-1.991666696,-1.175000018,0.10766241,32.62081917517984,0.5638734277589053
2021-02-06,150.2000022,235.1625035,283.5375042,0.004591667,94114.16667,0.0,-1.925000029,-0.870833346,0.107529547,25.138817367329263,0.6018788629175141
2021-02-07,151.6666689,247.1000037,283.4250042,0.003929167,93777.91667,0.0,-1.725000026,-0.808333345,0.107492049,27.03886321048276,0.5171121765081378
2021-02-08,108.6625016,262.2541706,281.7416709,0.003508333,93462.5,0.0,-0.883333346,-0.225000003,0.107502237,11.931537231406637,0.5160146948634782
2021-02-09,63.08333427,329.9750049,281.4500042,0.004729167,93569.58333,0.0,0.304166671,0.304166671,0.107539125,7.718066553958325,0.7104462666843013
2021-02-10,144.5250022,300.8541711,281.0291709,0.005241667,93805.0,0.0,0.100000001,-0.237500004,0.107564572,10.86149562454818,0.8126050242629183
2021-02-11,65.34583431,306.8708379,280.9125042,0.005858333,93760.41667,21.40000032,-0.175000003,2.020833363,0.107603371,7.579607568296381,0.915104560952302
2021-02-12,109.320835,316.1291714,278.9125042,0.0059625,93531.66667,17.90000027,1.020833349,-0.120833335,0.10765679,8.71008636741067,1.0677493077568314
2021-02-13,133.062502,314.520838,279.1458375,0.0059625,93653.33333,17.60000026,1.708333359,-0.512500008,0.107696224,10.419179867988678,1.0518048165248346
2021-02-14,59.17083422,299.1875045,276.1666708,0.004825,93807.5,11.10000017,-0.279166671,0.308333338,0.107735019,3.756333844545315,1.052919040938431
2021-02-15,95.24583475,341.4000051,280.0166708,0.006654166,93663.33333,10.00000015,1.10833335,1.170833351,0.107773818,6.884157545440852,1.1047749443210926
2021-02-16,141.9666688,258.3750039,277.8375041,0.00515,94056.25,0.100000001,0.845833346,-1.904166695,0.107996333,6.236617063512713,1.0003677463861012
2021-02-17,163.4208358,227.5500034,278.6625042,0.003804167,94246.66667,0.0,-1.804166694,-1.308333353,0.108226839,18.17289948218993,0.698600334199157
2021-02-18,61.78750092,298.4666711,281.0166709,0.00375,94438.75,0.0,-0.758333345,1.612500024,0.108457345,17.33450815480278,0.5857869352707162
2021-02-19,71.90416774,333.7208383,279.2166708,0.0060375,94432.5,20.70000031,0.037500001,2.770833375,0.108687847,3.587934767411068,1.0685870284195824
2021-02-20,165.0416691,285.4666709,276.8208375,0.004958333,94371.66667,22.40000033,1.737500026,-0.966666681,0.110659763,10.32370055781744,1.038751698448065
2021-02-21,172.3041692,247.3250037,278.7291708,0.0043,95033.33333,0.0,-1.029166682,-2.48333337,0.110663926,14.706969653976008,0.7925265714783589
2021-02-22,177.7000026,254.1458371,283.4666709,0.004733333,94830.83333,0.0,-0.258333337,-1.929166695,0.109955148,17.308905276545996,0.6281708093623394
2021-02-23,185.9583361,245.995837,286.0875043,0.0042,94407.91667,0.0,-2.816666709,-2.716666707,0.109784621,36.99406743505962,0.4657380090634202
2021-02-24,187.7583361,220.3291699,282.4375042,0.0032125,94362.91667,0.0,-2.304166701,-1.483333355,0.10991391,19.851653165788477,0.4549091471859677
2021-02-25,181.958336,237.0250035,282.6125042,0.002733333,94536.25,0.0,-1.512500023,-1.59166669,0.11011379,15.808560069356856,0.3831754588104669
2021-02-26,186.3041694,234.9708368,279.0291708,0.004325,94444.58333,0.0,0.25416667,-3.525000053,0.110329565,7.4467335317176,0.7757009703173082
2021-02-27,187.8916695,239.8375036,276.2583374,0.003854167,94229.58333,0.0,0.679166677,-4.175000062,0.110559888,6.005364719854724,0.8393111990239995
2021-02-28,188.6375028,242.3625036,280.0166708,0.003995833,94280.83333,0.0,-1.562500023,-0.90416668,0.110790904,6.381233509093286,0.6677921620386178
2021-03-01,176.133336,250.1666704,282.3458375,0.0040375,93954.16667,0.0,-1.187500018,2.508333371,0.111021933,10.106060488845673,0.5728245009834574
2021-03-02,200.9708363,257.7541705,281.1208375,0.003633333,93607.91667,0.0,-0.962500014,1.14583335,0.111252889,7.333264325745792,0.5585469437877761
2021-03-03,216.1208366,249.9833371,282.7583375,0.003545833,93049.16667,0.0,-0.666666677,0.100000001,0.111483918,5.785677149502375,0.4844310773771677
2021-03-04,174.2250026,257.4291705,278.8250042,0.003945833,93650.0,0.0,-0.087500001,2.479166704,0.111714864,5.614343831707544,0.7118594685928379
2021-03-05,107.2791683,293.4250044,281.2458375,0.004904167,93983.75,0.0,-0.808333345,5.220833411,0.111945852,7.764337704350948,0.7504536620452541
2021-03-06,190.4875028,301.9583378,276.2625041,0.004675,93736.25,32.80000049,0.475000007,-0.162500002,0.137562989,51.37828177462782,1.0124292705343352
2021-03-07,225.2875034,261.1833372,276.4458375,0.004179167,93950.41667,0.0,0.437500007,-0.366666672,0.13661461,5.630879651480542,0.8952842222195556
2021-03-08,129.9416686,263.1708373,275.3208374,0.0043375,93723.33333,3.000000045,-0.020833334,1.258333352,0.126144714,2.873772739830943,1.0050641834771037
2021-03-09,135.612502,295.2375044,275.1541708,0.004495833,93759.58333,12.90000019,-0.395833339,3.816666724,0.138798286,3.863777491695543,1.0547893078368358
2021-03-10,96.63750144,310.1625046,274.2208374,0.0041125,93129.16667,21.20000032,-1.008333348,2.175000032,0.158478498,6.7244476973949,1.025590447100762
2021-03-11,222.64167,263.9500039,274.4750041,0.004129167,93583.75,3.100000046,-0.479166674,-0.495833341,0.14460216,13.440136375129043,1.0157912602865518
2021-03-12,248.7166704,227.4041701,279.2166708,0.003966667,94098.33333,0.0,-1.708333359,-1.308333353,0.131131357,28.60106347971223,0.6995825068171363
2021-03-13,247.2416704,222.8208367,279.9125042,0.004433333,94281.25,0.0,0.462500007,0.083333335,0.121445343,17.552323589031097,0.7462957270526933
2021-03-14,93.04166805,292.2875044,277.1416708,0.004870833,94106.66667,16.00000024,-0.562500008,3.041666712,0.11724557,8.229615030965482,0.9945575612369792
2021-03-15,200.850003,293.129171,273.5250041,0.003958333,93597.91667,8.800000131,1.141666684,-2.754166708,0.127148468,16.769376932665786,1.0439087651555763
2021-03-16,243.8541703,228.5250034,274.7458374,0.0036125,93637.5,0.0,-0.075000001,-1.695833359,0.127707359,20.01919723437312,0.8718668378136455
2021-03-17,144.5541688,272.9125041,276.3083375,0.004308333,93706.66667,0.0,0.337500005,1.37500002,0.121814243,11.844698093508716,0.929669711354548
2021-03-18,85.10000127,327.6250049,278.3125041,0.005379167,93527.08333,15.50000023,-1.09583335,4.620833402,0.117379616,9.530291765656456,1.00473506551281
2021-03-19,150.9666689,310.7041713,278.3708375,0.00555,93921.66667,12.00000018,0.933333347,2.44583337,0.115992929,12.677962962190882,1.0367477552016753
2021-03-20,239.7166702,265.137504,275.8791708,0.004558333,94253.75,0.300000004,0.625000009,-0.45833334,0.115935028,17.297512536312855,1.0203119192858734
2021-03-21,257.9833372,236.6625035,277.0083375,0.004345833,94539.16667,0.0,0.008333333,-1.266666686,0.115627904,17.7969793529485,0.8999406099632058
2021-03-22,214.1708365,274.4875041,278.6208375,0.004654167,94346.25,0.0,0.154166669,-1.600000024,0.115460013,18.872938140721534,0.8581071500423545
2021-03-23,266.3083373,248.495837,278.8666708,0.003970833,94053.75,0.0,-1.220833352,-2.316666701,0.11545425,30.03215266545283,0.7173580458615214
2021-03-24,264.3666706,241.0791703,281.8750042,0.003729167,93973.33333,0.0,-0.550000008,-1.662500025,0.115544486,31.562826548145857,0.5464816240668329
2021-03-25,269.7208374,256.2291705,278.6291708,0.004816667,93241.66667,0.0,0.341666672,-2.379166702,0.115667148,19.956598259261572,0.8771567138374884
2021-03-26,275.0541708,239.9625036,279.5041708,0.0042375,93540.83333,0.0,-0.387500006,-1.275000019,0.115798078,20.9004399032094,0.7281477208435944
2021-03-27,279.2541708,249.6750037,285.7208376,0.004983333,94292.91667,0.0,-0.508333341,0.508333341,0.115924554,24.149624034783592,0.5654965723876246
2021-03-28,280.5666708,253.5041704,286.0500043,0.004325,94468.33333,0.0,-0.016666667,0.695833344,0.116050398,25.578541561334017,0.4810980414808449
2021-03-29,285.6083376,243.1291703,281.9750042,0.004775,94044.58333,0.0,-0.112500002,-1.016666682,0.116205484,21.39478503542453,0.6954974113953024
2021-03-30,290.1250043,230.7625034,285.1166709,0.0029625,93773.75,0.0,-3.354166717,-1.695833359,0.1163326,56.73200880537006,0.348030492661548
2021-03-31,289.404171,246.6291703,288.2958376,0.002791667,94025.41667,0.0,-1.858333361,-0.120833335,0.11645844,43.92760294350122,0.2667610041832741
2021-04-01,287.1750043,259.5916705,287.2708376,0.0034,93760.83333,0.0,-0.779166678,1.437500021,0.116613527,38.21159789611504,0.3463834918942342
2021-04-02,283.2625042,254.6083371,285.0833376,0.0031625,93535.0,0.0,0.095833335,1.016666682,0.116740642,29.048173074138766,0.3714046924388572
2021-04-03,268.012504,274.8875041,281.5250042,0.0052375,93837.08333,0.0,0.370833339,1.275000019,0.116881105,19.4019784291626,0.7850085433066945
2021-04-04,280.0125042,270.025004,279.6458375,0.005483333,94083.75,0.0,0.570833342,0.47083334,0.117022208,16.943278467098608,0.9383767614146852
2021-04-05,282.3541709,288.991671,280.3041708,0.00555,93750.41667,0.0,0.325000005,-0.133333335,0.117148684,21.691246170678493,0.9040894165674472
2021-04-06,300.3083378,244.6000036,283.5208376,0.005295833,93643.75,0.0,-0.054166667,0.983333348,0.117289148,22.61461419158061,0.6914893249180891
2021-04-07,288.5208376,252.4416704,280.1416708,0.004945833,93942.5,0.0,0.162500002,0.300000004,0.11743025,19.234483720235843,0.8164734386411046
2021-04-08,301.0333378,247.233337,279.9125042,0.004779167,94158.75,0.0,0.200000003,-0.537500008,0.117556727,19.005944815654832,0.803467215318415
2021-04-09,305.0833379,242.6041703,280.9416709,0.005020833,94019.16667,0.0,0.145833336,-0.645833343,0.117697193,19.70191010010978,0.7848663948478566
2021-04-10,305.7958379,241.2500036,280.6166708,0.004566667,93985.0,0.0,-0.162500002,-1.141666684,0.117838293,19.534296713104272,0.7298059617808251
2021-04-11,311.1500046,238.7708369,284.3041709,0.004404167,93539.16667,0.0,-0.466666674,-1.008333348,0.117964769,26.728948405845955,0.5449192628995992
2021-04-12,305.9791712,257.0083372,287.6000043,0.0050875,93225.41667,0.0,-0.562500008,-0.350000005,0.118105236,28.457649231486524,0.5043624230117647
2021-04-13,316.9000047,241.1583369,284.1791709,0.003683333,93203.33333,0.0,-0.183333336,-1.333333353,0.118241904,30.03882229897189,0.4579219226836736
2021-04-14,315.6416714,249.9375037,283.4958376,0.003341667,93299.16667,0.0,-0.933333347,-0.950000014,0.118380985,30.124291167415148,0.4354582329987166
2021-04-15,317.3458381,246.5500037,283.5208376,0.003816667,93565.83333,0.0,-0.162500002,0.754166678,0.118512192,26.82883349991352,0.4979364989199441
2021-04-16,317.7708381,256.9583372,285.0833376,0.003808333,93687.5,0.0,-0.383333339,-0.100000001,0.118592742,29.50830225572696,0.4479806627115035
2021-04-17,318.9791714,269.2083373,287.2208376,0.0048625,93822.5,0.0,-0.691666677,0.075000001,0.118679678,35.20005879507253,0.4973318404511566
2021-04-18,323.3875048,266.950004,289.666671,0.0041375,94107.91667,0.0,-0.333333338,-0.108333335,0.118750217,36.39987504726341,0.3621626383810286
2021-04-19,312.8625047,272.7375041,287.616671,0.004308333,94091.25,0.0,0.054166667,-1.112500017,0.118823405,42.89070703969799,0.4306154026659211
2021-04-20,317.7000047,269.175004,283.2833376,0.005004167,93658.33333,0.0,-0.579166675,-2.454166703,0.118913506,33.688266641544494,0.6640820593832272
2021-04-21,325.5708382,267.175004,285.7958376,0.005370833,93239.16667,0.0,-0.762500011,-1.391666687,0.11898962,42.00377469241784,0.5996683874884976
2021-04-22,326.8458382,263.6708373,287.1583376,0.0048875,93273.33333,0.0,-0.200000003,-1.245833352,0.119065702,47.270210962188514,0.4990031262920344
2021-04-23,272.2708374,282.1541709,285.8250043,0.004420833,93465.0,0.0,-0.416666673,-0.845833346,0.119141318,40.15342568471726,0.4938381555370268
2021-04-24,168.4875025,337.2166717,279.4875042,0.0053,93508.33333,1.900000028,-0.154166669,1.220833352,0.119221221,16.035960148417743,0.9114646551969344
2021-04-25,178.145836,327.7750049,277.6666708,0.005208333,93130.41667,23.50000035,0.391666673,1.941666696,0.119304844,19.69656666072192,1.013929295445457
2021-04-26,265.475004,281.3541709,276.8833375,0.004916667,93223.33333,0.400000006,0.441666673,-0.129166669,0.119386352,25.19778722411806,1.0129633135040217
2021-04-27,329.5208382,255.2208371,280.5541708,0.005058333,93623.33333,0.0,-0.341666672,-0.416666673,0.119461487,34.931762960342496,0.8087573460708535
2021-04-28,337.7083384,261.8250039,287.1916709,0.0052375,94191.25,0.0,-0.43333334,0.308333338,0.119536641,44.39370096926456,0.5388209819246702
2021-04-29,330.9041716,279.5958375,289.1958376,0.005229167,94355.41667,0.0,-0.125000002,0.570833342,0.119611802,48.214940476192965,0.4730489804633269
2021-04-30,315.8000047,279.5125042,287.916671,0.00535,94237.08333,0.0,0.091666668,-0.533333341,0.119701589,42.94914354352911,0.5251762608420074
2021-05-01,338.5166717,298.2833378,285.4875043,0.007233333,93856.66667,0.0,-0.245833337,-1.466666689,0.119773359,42.43549113457597,0.8297791899867171
2021-05-02,339.5333384,273.3875041,283.8750042,0.005795833,93785.83333,0.0,-0.045833334,-1.666666692,0.119845704,39.93550723394171,0.7400394970762031
2021-05-03,343.5250051,275.2833374,286.8083376,0.005629167,93752.91667,0.0,-0.43333334,-1.945833362,0.11992186,51.607433288091286,0.5911105882679731
2021-05-04,328.8500049,298.5333378,288.191671,0.006045833,93800.0,0.0,-0.583333342,-2.150000032,0.120009156,55.27864854438337,0.5802473693370593
2021-05-05,345.4375051,291.9625044,290.7250043,0.006895833,93550.83333,0.0,-0.158333336,0.362500005,0.120085449,46.4554028486434,0.5607317066989131
2021-05-06,256.6000038,302.0666712,285.1000042,0.0055875,93707.5,0.0,0.450000007,0.054166667,0.120160765,31.71318801579239,0.6566773460972433
2021-05-07,347.8416718,264.1583373,282.6583375,0.005491667,93963.75,0.0,0.058333334,-1.933333362,0.120241168,32.57170100574739,0.7628121220293208
2021-05-08,355.1500053,261.5125039,285.2958376,0.004620833,94087.08333,0.0,-0.954166681,-2.225000033,0.120319888,46.99361107018903,0.5382019098795287
2021-05-09,343.1125051,279.6833375,286.8583376,0.005254167,93935.0,0.0,0.058333334,-1.979166696,0.120394904,47.90517260723829,0.5509898337659879
2021-05-10,360.3500054,273.7125041,287.9458376,0.005458333,93536.25,0.0,-1.016666682,-1.537500023,0.120474525,52.12962552962003,0.5308159863196124
