date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-09-03,292.216671,244.520837,286.4500043,0.004495833,81733.33333,0.0,0.450000007,0.625000009,0.107232321,9.928967901628369,0.4214020960944316
2021-09-04,289.016671,242.6916703,288.6250043,0.004325,81861.66667,0.0,0.429166673,0.541666675,0.107212799,9.58109998653939,0.3522114376523668
2021-09-05,283.1791709,269.6833374,290.9625043,0.004583333,81972.08333,0.0,0.137500002,0.541666675,0.10717931,10.241011615281868,0.3216621506012028
2021-09-06,272.7458374,305.5333379,293.804171,0.005941667,82105.83333,0.0,-0.112500002,0.262500004,0.107159815,10.36063645182053,0.3492935140796926
2021-09-07,269.7208374,320.1000048,294.8500044,0.005525,82127.5,0.0,-0.083333335,0.237500004,0.107140937,10.959491639286291,0.3044979057427198
2021-09-08,268.250004,319.6666714,296.1625044,0.005308333,82020.83333,0.0,-0.129166669,-0.004166667,0.107107454,10.204716724804491,0.2695542863010832
2021-09-09,259.8041705,324.8041715,295.5458377,0.0060875,81931.25,0.100000001,0.120833335,0.412500006,0.107087918,11.63115696241543,0.3206656174578479
2021-09-10,253.9458371,348.8958385,293.066671,0.009283333,81919.16667,0.900000013,-0.779166678,1.012500015,0.10706903,15.942015296948233,0.5701420496992443
2021-09-11,258.6625039,316.9708381,290.4583377,0.0083375,82046.66667,0.0,0.200000003,0.604166676,0.107035542,12.192552477839838,0.6047932549736159
2021-09-12,262.6375039,295.1333377,289.7583377,0.007341666,81968.75,0.0,0.233333337,0.641666676,0.107016007,11.065264881885996,0.5564479934980532
2021-09-13,258.0166705,290.216671,289.0458376,0.006408333,81846.25,0.0,0.437500007,0.583333342,0.106997074,10.77091766739875,0.5077569123975778
2021-09-14,259.9041705,294.2750044,288.3708376,0.004941667,81767.08333,0.0,0.22916667,0.45833334,0.106963522,11.014150998362942,0.408648237079812
2021-09-15,260.2791705,283.9541709,288.8583376,0.004995833,81768.33333,0.0,0.208333336,0.375000006,0.106944027,10.217584838365344,0.400284363442975
2021-09-16,257.6000038,272.7541707,287.6625043,0.005695833,81552.08333,0.0,0.266666671,0.150000002,0.106949609,9.07406226260894,0.4919525261427271
2021-09-17,256.0958371,265.6291706,286.5041709,0.005583333,81651.66667,0.0,0.095833335,0.245833337,0.106956161,8.606098357647571,0.5209487101329485
2021-09-18,254.2041705,278.0125041,286.1875043,0.004241667,81875.83333,0.0,0.187500003,0.47083334,0.106962736,10.09080621010371,0.4052333799953315
2021-09-19,248.395837,271.7208374,283.8375042,0.005470833,81855.0,0.0,0.162500002,0.841666679,0.106954751,9.331129337405171,0.6112193856389126
2021-09-20,250.3041704,269.0541707,284.8458376,0.006383333,81743.75,0.0,0.304166671,0.491666674,0.106960673,8.930588274845451,0.6656228971994198
2021-09-21,249.070837,276.4041708,289.0083376,0.004891667,82238.75,0.0,0.045833334,-0.245833337,0.106967243,8.974728906363099,0.3903889008563132
2021-09-22,241.8000036,290.5833377,289.6750043,0.004725,82445.83333,0.0,-0.041666667,-0.079166668,0.106959102,8.92258287736525,0.3621407512156011
2021-09-23,244.020837,287.4833376,289.2250043,0.004995833,81972.08333,0.0,-0.025,-0.725000011,0.106966225,10.81839583968924,0.3918894256697458
2021-09-24,241.8458369,282.2875042,289.3000043,0.005833333,81848.75,0.0,0.033333334,-0.100000001,0.106966916,8.318943102371044,0.4546929600456424
2021-09-25,238.7333369,285.5666709,289.0750043,0.005675,81945.0,0.0,0.22916667,-0.195833336,0.106973665,8.877745077985361,0.449347404021888
2021-09-26,233.5708368,287.2375043,287.3625043,0.0067125,81879.16667,0.0,0.366666672,0.279166671,0.106976614,8.857937847832705,0.5936185458892304
2021-09-27,235.4708368,265.1708373,286.8458376,0.0067125,81887.91667,0.0,0.304166671,0.070833334,0.106974149,7.337129693912455,0.6141482620181006
2021-09-28,230.3625034,265.1083373,282.4750042,0.005883333,81609.16667,0.0,0.250000004,0.86666668,0.106982185,7.433156719816632,0.7186763314715199
2021-09-29,235.8708368,240.0916702,280.7208375,0.005458333,81462.5,0.0,0.795833345,0.270833337,0.106975178,6.166130021803292,0.7506556230311862
2021-09-30,235.4458368,237.8166702,283.1791709,0.003904167,81779.58333,0.0,0.320833338,0.158333336,0.106978655,6.338115588032726,0.4555945983023298
2021-10-01,232.6375035,249.308337,284.3750042,0.003070833,81876.66667,0.0,-0.058333334,0.412500006,0.106991438,7.045197330682219,0.3309999077565
2021-10-02,231.9166701,252.2458371,284.7958376,0.003129167,81998.33333,0.0,-0.162500002,-0.220833337,0.106987422,6.702914184674046,0.328405786468875
2021-10-03,228.5833367,259.2708372,285.4416709,0.002704167,81984.16667,0.0,0.079166668,-0.358333339,0.106992909,7.161243782005322,0.2717975262237836
2021-10-04,218.0916699,267.6791707,286.6375043,0.003183333,81881.66667,0.0,-0.050000001,-0.504166674,0.106989182,7.310210543736122,0.295250283481376
2021-10-05,216.7833366,278.6958375,284.8958376,0.004491667,81735.0,0.0,0.120833335,0.179166669,0.10699687,6.918142863517219,0.4667577741420564
2021-10-06,182.7666694,304.2208379,283.2375042,0.004654167,81713.75,0.0,0.391666673,0.029166667,0.107004685,6.844031664239402,0.5405395651678978
2021-10-07,127.3541686,329.8958382,281.9625042,0.005391667,81605.41667,0.500000007,0.300000004,0.220833337,0.106997119,5.872692202600447,0.6820270719483165
2021-10-08,141.3041688,319.5041714,278.6708375,0.006058333,81511.25,18.50000028,-0.141666669,0.404166673,0.109049447,47.91159494949072,0.9616557316568088
2021-10-09,217.1666699,226.3833367,276.1166708,0.0055375,81709.58333,0.100000001,0.250000004,0.570833342,0.11348923,8.318884545237482,1.056343020355869
2021-10-10,215.1041699,228.9541701,278.2791708,0.004991667,81836.25,0.0,0.075000001,0.429166673,0.111479608,6.9674338488782,0.8177315317463738
2021-10-11,200.8458363,230.2291701,275.6583374,0.004583333,81185.41667,0.600000009,0.308333338,0.291666671,0.111927603,4.947201200680794,0.8978235454052247
2021-10-12,213.3458365,203.300003,273.3958374,0.0023625,80742.5,0.200000003,-2.875000043,-3.33750005,0.1335613,2.369850651365005,0.5425941201222855
2021-10-13,197.9291696,221.8750033,274.3666708,0.003025,81318.33333,0.0,0.25416667,0.516666674,0.129258231,1.2640746095713982,0.6517492323891122
2021-10-14,205.1416697,234.3583368,276.5208375,0.003395833,81533.33333,0.0,0.237500004,0.429166673,0.122730561,4.610518189453319,0.6279477185628696
2021-10-15,204.6833364,235.9208368,279.9416708,0.003429167,82018.33333,0.0,0.116666668,-0.029166667,0.116253033,4.936216460477479,0.5011572994603327
2021-10-16,202.9958364,240.2208369,281.9083375,0.003358333,82027.91667,0.0,0.108333335,0.070833334,0.111744341,4.9624412203995405,0.4286018296339484
2021-10-17,151.7333356,256.0000038,281.1916709,0.0029625,81620.83333,0.0,-0.345833338,0.437500007,0.109395798,4.3359574693547485,0.3951697765531939
2021-10-18,178.1125027,273.2291707,275.5416708,0.004025,81137.5,10.50000016,-0.158333336,1.562500023,0.148548873,16.703980700618313,0.7946414928079198
2021-10-19,194.9500029,222.6833367,274.9541708,0.0039875,81357.5,0.0,0.145833336,0.304166671,0.175630623,5.816861883865475,0.8236217597636627
2021-10-20,174.0875026,249.120837,279.0875042,0.003925,81709.58333,0.0,0.058333334,0.266666671,0.150021223,5.851135786736975,0.6065541431263085
2021-10-21,177.9041693,281.6041709,282.6875042,0.005275,82007.91667,0.0,0.212500003,0.287500004,0.130594807,7.085769630741503,0.6382195402233705
2021-10-22,111.0291683,294.3625044,281.8750042,0.0051375,81753.75,0.0,-0.187500003,0.350000005,0.11671433,3.793168938790784,0.6549657891937377
2021-10-23,106.0791682,310.1125046,279.6250042,0.006883333,81275.0,0.0,0.058333334,0.67500001,0.11187786,3.491733129823432,1.019070920395544
2021-10-24,57.12916752,311.508338,278.7833375,0.006675,81202.91667,11.60000017,-0.600000009,0.320833338,0.110908225,6.237985548583749,1.0472266163465178
2021-10-25,86.9250013,324.3208382,277.9375041,0.006783333,80810.0,111.0000017,0.225000003,2.787500042,0.143102933,21.71640354600431,1.1240918727979046
2021-10-26,175.5500026,230.1666701,272.5375041,0.004354167,81422.5,0.200000003,0.054166667,-0.087500001,0.298100371,2.131453344610436,1.074295472278294
2021-10-27,172.9583359,247.083337,276.9041708,0.005804167,82121.25,0.0,0.300000004,0.083333335,0.256012114,2.495837072806172,1.051837357465519
2021-10-28,175.1416693,256.7208372,282.1875042,0.00595,82245.41667,0.0,-0.066666668,-0.370833339,0.175484406,3.411025896616217,0.7469856313683845
2021-10-29,173.2458359,256.2500038,283.6458376,0.005554167,81927.5,0.0,-0.450000007,-0.775000012,0.135136945,4.549290694528048,0.62915466338893
2021-10-30,166.2958358,257.9625038,282.4250042,0.006104167,81621.66667,0.0,-0.212500003,0.025,0.120949136,3.1548401916471427,0.7483105256826309
2021-10-31,159.241669,268.1041707,279.5708375,0.006741666,81526.25,0.0,0.112500002,0.366666672,0.114011853,3.3924425190841654,1.0049710294479692
2021-11-01,87.1875013,287.6708376,278.8541708,0.0054375,81660.41667,0.0,0.0,0.125000002,0.110869463,1.6568822774740708,0.8536304844781318
2021-11-02,142.6958355,300.7875045,280.0625042,0.0058,82006.66667,0.0,0.100000001,0.250000004,0.109584441,4.255767195509531,0.8404365181692725
2021-11-03,155.0250023,258.6250039,281.5458375,0.00645,82073.75,0.0,-0.095833335,0.295833338,0.108293064,2.7950480229137487,0.8443431022367595
2021-11-04,153.829169,254.7458371,281.2958375,0.005566667,81952.91667,0.0,-0.045833334,0.354166672,0.107561176,2.8387801423629573,0.7402393619507598
2021-11-05,155.9375023,239.2166702,281.0416709,0.004808333,81816.66667,0.0,0.0,0.170833336,0.107296585,2.150080741192595,0.6496004996081717
2021-11-06,131.850002,273.7958374,280.1500042,0.0043125,81758.75,0.0,0.029166667,0.358333339,0.10719285,3.2103548819814,0.6192309402810487
2021-11-07,138.8375021,267.787504,276.7250041,0.005475,81675.83333,0.0,0.008333333,0.308333338,0.107139342,3.008304840931005,0.9995000888436174
2021-11-08,143.4416688,228.2333367,276.6833375,0.00465,81593.33333,0.0,0.033333334,0.104166668,0.107109355,1.6968736876713937,0.8505603204631814
2021-11-09,52.33333411,299.5500045,278.1666708,0.005020833,81875.0,24.30000036,-0.837500012,0.379166672,0.118510748,12.613704686088358,0.8294534774276249
2021-11-10,143.0791688,252.1375038,277.2083375,0.005758333,82117.08333,0.200000003,0.308333338,0.029166667,0.127145213,6.319531572730968,1.021120332639594
2021-11-11,144.9166688,250.5916704,280.9041709,0.006241667,82262.08333,0.0,0.0125,0.066666668,0.118011451,3.801157311806856,0.8559079616863313
2021-11-12,146.7333355,242.4083369,282.5791709,0.005854167,82372.08333,0.0,-0.333333338,-0.262500004,0.11232745,2.566507151907818,0.7166989510290777
2021-11-13,145.8333355,228.5875034,282.9125042,0.005504167,82273.75,0.0,-0.47083334,-0.583333342,0.109587124,2.0405025492353928,0.6579730557627886
2021-11-14,141.4666688,233.9000035,283.6583376,0.004795833,82288.33333,0.0,-0.454166673,-0.116666668,0.108395561,1.6574138676306702,0.5451863127709985
2021-11-15,138.9000021,246.183337,282.8166709,0.004195833,82196.25,0.0,-0.320833338,-0.166666669,0.107745054,2.0880642297141567,0.5043716211016978
2021-11-16,139.0250021,260.0375039,281.7958375,0.004266667,81892.08333,0.0,0.162500002,-0.270833337,0.107550847,2.678015718237574,0.5478268687683299
2021-11-17,140.0500021,237.0708369,279.0916708,0.004508333,81650.0,0.0,-0.033333334,0.141666669,0.107487715,1.635835526537691,0.6959890314219274
2021-11-18,120.1916685,243.5625036,279.0666708,0.0041375,81868.75,0.0,-0.500000007,-0.141666669,0.107483075,1.724999310039821,0.6415738396505817
2021-11-19,116.6500017,265.4166706,279.8291708,0.004333333,81882.08333,0.0,-0.100000001,0.083333335,0.107533108,1.825413588062294,0.637211962489227
2021-11-20,135.9958354,226.2250034,276.9958375,0.0047,81812.08333,0.0,0.195833336,0.200000003,0.10759586,1.3140831318209751,0.8430068427780768
2021-11-21,136.762502,214.0750032,277.7791708,0.003708333,82054.58333,0.0,-0.187500003,-0.095833335,0.107673871,0.881162166785541,0.6310141391258453
2021-11-22,136.5541687,201.287503,277.9833375,0.0034625,82116.25,0.0,-0.025,-0.262500004,0.107741074,0.4604822724068765,0.5811733051796739
2021-11-23,135.4291687,218.5833366,276.7458375,0.002941667,81657.08333,0.0,-0.358333339,-0.175000003,0.107832437,1.550421493143251,0.5361008570469251
2021-11-24,133.375002,206.7333364,274.5833374,0.003654167,81584.58333,0.0,0.24166667,0.016666667,0.10791172,0.8338203533065641,0.777528105900501
2021-11-25,131.425002,205.8875031,276.2083374,0.002895833,82272.08333,0.0,-0.183333336,0.129166669,0.108004987,0.6957978047474705,0.5525710959923792
2021-11-26,117.7125018,227.2916701,278.0750041,0.002375,82265.41667,0.0,-0.129166669,-0.304166671,0.108098257,1.1629106949552086,0.3967854176082496
2021-11-27,123.5208352,233.0000035,279.5541708,0.003033333,81934.58333,0.0,0.025,0.129166669,0.108191527,0.8725128184155475,0.4549681612669459
2021-11-28,124.9250019,239.1208369,280.9750042,0.002808333,82222.5,0.0,-0.395833339,0.0125,0.108270174,1.7117892080492187,0.3830405272605673
2021-11-29,123.7500018,245.0875037,281.2625042,0.003575,82247.91667,0.0,-0.358333339,-0.783333345,0.108377431,2.819523656131351,0.4781993299118575
2021-11-30,123.9958352,244.658337,282.1791709,0.004120833,82072.5,0.0,-0.295833338,-0.400000006,0.108471337,1.7387372950433728,0.5165511035609671
2021-12-01,127.1916686,236.2500035,283.4625042,0.003966667,82146.66667,0.0,-1.295833353,-0.825000012,0.10854998,4.169093371024404,0.456140939875598
2021-12-02,124.8916685,228.1291701,280.5041708,0.003545833,82047.91667,0.0,-0.087500001,-0.337500005,0.108642615,1.031355877049,0.4985572279618761
2021-12-03,110.945835,247.3541704,279.5375042,0.00355,81876.25,0.0,0.029166667,-0.025,0.108750508,0.8267144649398611,0.5327026437148871
2021-12-04,124.1291685,216.9583366,277.9416708,0.003470833,81893.33333,0.0,0.183333336,-0.033333334,0.108844414,0.5209777059139539,0.5827038892083624
2021-12-05,124.6166685,209.1125031,278.0791708,0.003845833,82022.91667,0.0,0.062500001,0.195833336,0.108937684,0.1721492015104157,0.6404314482319728
2021-12-06,119.5333351,225.5583367,279.5708375,0.003475,81894.58333,0.0,-0.045833334,0.108333335,0.10903095,0.2851103228229166,0.5203539192851595
2021-12-07,87.18333463,301.6833378,279.1125042,0.0042875,81317.08333,0.0,0.187500003,0.308333338,0.110428847,2.087404403357639,0.6582376386342655
2021-12-08,108.570835,247.208337,275.7208374,0.0040375,81460.0,0.600000009,-0.070833334,-0.020833334,0.111019299,1.1175923306979332,0.7900115502371866
2021-12-09,41.23750061,289.291671,273.3125041,0.0045875,81033.75,47.90000071,0.208333336,0.262500004,0.16761205,7.094167394268212,1.0639020133057806
2021-12-10,119.4625018,208.4916698,269.700004,0.003583333,81230.83333,0.800000012,0.095833335,-0.120833335,0.329370919,0.1566863957823746,1.0908052164926434
2021-12-11,117.1041684,206.2708364,270.7291707,0.003358333,81705.41667,0.0,-0.620833343,-0.033333334,0.304970654,0.0102809705953582,0.9514588150966836
2021-12-12,72.32500108,236.7958369,271.9250041,0.003045833,81427.5,0.0,-0.325000005,-0.004166667,0.270781236,0.0179601666842241,0.7864640501323418
2021-12-13,63.42916761,297.4375044,273.4625041,0.0039875,81170.0,9.300000139,-1.670833358,1.025000015,0.2706914,6.183093005309992,0.9161610625460376
2021-12-14,68.87500103,293.529171,271.225004,0.0042125,80576.25,84.70000126,0.625000009,4.270833397,0.387167905,3.760633474940482,1.1340200693425435
2021-12-15,84.04166792,227.6625034,265.975004,0.002708333,81184.16667,2.70000004,-0.129166669,-0.887500013,0.398177567,0.1222326296511188,1.0977650867277278
2021-12-16,53.4375008,271.0958374,271.137504,0.004033333,81488.75,38.20000057,-0.383333339,0.208333336,0.397342251,2.784295933646182,1.1052971744434357
2021-12-17,118.8375018,204.8708364,270.300004,0.003725,81549.58333,0.100000001,-0.112500002,-0.320833338,0.394558632,0.0,1.087902956722723
2021-12-18,120.2583351,196.2833363,272.5500041,0.003283333,81930.83333,0.0,-0.141666669,-0.320833338,0.389846683,0.0,0.8143948191347677
2021-12-19,118.3000018,220.0708366,273.7791707,0.002679167,81684.16667,0.0,-0.366666672,-0.116666668,0.38525617,0.0418764884764048,0.605248276496397
2021-12-20,120.8916685,193.6125029,273.9375041,0.001508333,81662.5,0.0,-1.604166691,-0.612500009,0.3803484,0.828070017776401,0.3367332928601879
2021-12-21,106.8666683,241.4333369,276.7333375,0.001545833,81763.33333,0.0,-1.575000023,-0.66250001,0.37688004,1.3718992608960607,0.2823370569642861
2021-12-22,44.37500066,275.9166708,275.4000041,0.003179167,81700.41667,5.200000077,-1.058333349,-0.258333337,0.373447286,1.1454597210354682,0.6385000609543785
2021-12-23,59.75833422,305.5666712,276.4833375,0.005970833,81131.66667,64.50000096,0.395833339,2.837500042,0.37182715,4.0595476079040855,1.101621413005136
2021-12-24,42.3791673,295.1208377,273.8166707,0.0050125,80593.33333,60.2000009,0.595833342,1.387500021,0.382634026,2.777871322857584,1.1141855853837512
2021-12-25,58.02916753,259.3083372,271.662504,0.004154167,80933.33333,9.200000137,-0.900000013,1.075000016,0.382986724,0.0,1.0871744547614106
2021-12-26,94.32500141,255.4416705,268.325004,0.0033625,80727.08333,48.90000073,1.495833356,2.354166702,0.397551077,3.617154495035544,1.1296535655029911
2021-12-27,56.77916751,273.0875041,268.0833373,0.003229167,80899.58333,26.7000004,-0.162500002,1.037500015,0.399735465,6.066815503609985,1.107535924098512
2021-12-28,46.16666735,262.7958372,268.1791707,0.003233333,80465.41667,4.600000069,-0.462500007,0.029166667,0.400628579,0.9993696546379798,1.0949229840916888
2021-12-29,48.65416739,256.0708371,267.7166707,0.003108333,80398.33333,6.800000101,-0.329166672,0.125000002,0.399563481,0.8391391655403612,1.089814922744108
2021-12-30,117.0333351,243.8750036,270.1333374,0.003733333,80677.08333,4.70000007,-0.20416667,-0.054166667,0.397809195,3.420691124109368,1.0923209428496696
2021-12-31,121.9625018,213.6750032,269.6958374,0.003695833,80627.91667,0.0,-0.362500005,-0.133333335,0.392052019,0.0,1.11705367982752
2022-01-01,131.1208353,179.208336,267.3791707,0.002870833,80995.41667,0.0,0.050000001,-0.595833342,0.387405557,0.0,1.0407901744140242
2022-01-02,130.3291686,185.0083361,270.4541707,0.002720833,81892.5,0.0,-0.716666677,-0.225000003,0.383809407,0.0,0.7887574519950784
2022-01-03,123.9875018,191.6416695,271.1833374,0.002491667,81821.66667,0.0,-1.216666685,-0.395833339,0.380477104,0.1892201585543548,0.6832598491305798
2022-01-04,123.6875018,228.2708367,272.7208374,0.002829167,81965.41667,0.0,0.425000006,-2.01250003,0.377467782,0.9895549439923988,0.6932319946895401
2022-01-05,126.6791686,221.5458366,275.2250041,0.004041667,81972.08333,0.0,0.575000009,-1.316666686,0.374248016,0.2563197498172112,0.8247861021868388
2022-01-06,128.3833352,226.65417,277.6833375,0.004141667,81719.16667,0.0,-0.562500008,-1.029166682,0.367343253,0.3892141288276814,0.7066489392215897
2022-01-07,91.59166803,229.4791701,276.2166708,0.003741667,81267.08333,0.0,-1.13333335,-0.43333334,0.359107796,0.1715139701978018,0.7048268277928312
2022-01-08,127.9333352,215.0458365,272.0250041,0.003704167,81276.25,0.0,-0.329166672,-0.604166676,0.352649988,0.0943190690847164,0.9476065745106782
2022-01-09,132.6291686,198.6291696,273.7416707,0.0025125,81925.41667,0.0,-1.162500017,-1.191666684,0.349067826,0.909799241344186,0.5708379824085261
2022-01-10,125.8708352,200.8416697,273.5583374,0.00225,82482.08333,0.0,-0.529166675,-1.645833358,0.346619264,1.068436866679699,0.5216322632217034
2022-01-11,133.925002,203.3083364,275.6000041,0.002620833,82425.41667,0.0,-0.316666671,-0.983333348,0.344348722,0.5319350882529538,0.5234288981999147
2022-01-12,131.9833353,220.3583366,278.5041708,0.002825,82378.75,0.0,-0.608333342,-1.058333349,0.341705611,1.0154522332731344,0.458534119314349
2022-01-13,123.8250018,241.6375036,278.7416708,0.003275,82262.91667,0.0,-0.179166669,-0.67500001,0.338441341,0.6530978064298171,0.5220397924441081
2022-01-14,136.9458354,207.8166698,276.5625041,0.0028625,81972.08333,0.0,-0.145833336,-0.437500007,0.335171984,0.0901266830072113,0.5305903254462502
2022-01-15,132.687502,202.2708363,276.5291708,0.0026625,82065.41667,0.0,-0.129166669,-0.287500004,0.332832777,0.0,0.4952596008454786
2022-01-16,125.2958352,255.5958371,277.3750041,0.003025,81852.91667,0.0,0.025,-0.212500003,0.33105206,0.5981598954110723,0.52839904574038
2022-01-17,88.95000133,263.5416706,275.3500041,0.003254167,81592.08333,0.0,-0.300000004,-0.500000007,0.329505216,0.6088840964851666,0.6550574139821989
2022-01-18,134.012502,253.2541704,274.0666708,0.004129167,81519.16667,0.0,0.125000002,0.208333336,0.328269903,0.7132895168383401,0.911570166864765
2022-01-19,138.8750021,216.6083366,273.1291707,0.004195833,81738.75,0.0,0.116666668,-0.208333336,0.327176372,0.1619567433087001,0.9948582596560032
2022-01-20,141.2000021,209.6458365,274.7958374,0.003466667,82156.66667,0.0,-0.287500004,-0.125000002,0.326254503,0.0901981549045257,0.7314274713618366
2022-01-21,144.9833355,210.3875031,275.3041708,0.003120833,81837.91667,0.0,-1.100000016,-1.141666684,0.325492212,0.9447994244772588,0.6322002680187367
2022-01-22,146.8125022,195.2166696,274.0625041,0.0025,81567.5,0.0,-0.145833336,0.129166669,0.324690506,0.0,0.5524045113789445
2022-01-23,147.3333355,198.900003,273.5875041,0.002708333,81932.5,0.0,0.141666669,-0.454166673,0.323689161,0.2091348006721418,0.6223745180281169
2022-01-24,148.9375022,199.9041696,274.0250041,0.0029625,81875.0,0.0,0.004166667,-0.054166667,0.323086454,0.0,0.6588690661790678
2022-01-25,152.1666689,196.8416696,273.8125041,0.0033125,81460.83333,0.0,0.233333337,-0.062500001,0.315186232,0.054866019717355,0.7444596695654504
2022-01-26,153.7125023,192.4000029,273.6916707,0.002779167,81672.08333,0.0,-0.620833343,-1.216666685,0.300208472,0.6902883108110253,0.631781133272248
2022-01-27,155.791669,187.9958361,274.0000041,0.003095833,81851.25,0.0,0.066666668,-0.645833343,0.289342959,0.2200315522035343,0.6895812160982465
2022-01-28,157.6125023,186.5291694,275.3541708,0.002666667,82195.83333,0.0,-0.045833334,-0.179166669,0.27841895,0.0,0.5406041672769557
2022-01-29,147.2416689,204.9166697,273.9208374,0.0021625,81982.5,0.0,0.225000003,-0.275000004,0.268510925,0.4303557837607539,0.48525783629837
2022-01-30,158.716669,191.8666695,273.3875041,0.002820833,81800.41667,0.0,0.079166668,0.183333336,0.26173985,0.2313108481324849,0.6567494748798981
2022-01-31,140.9375021,212.9458365,274.6458374,0.002966667,81785.83333,0.0,0.19166667,0.104166668,0.255084491,0.3248569308545418,0.6299320322244787
2022-02-01,164.1458358,208.6625031,271.8583374,0.00355,81191.66667,0.0,0.291666671,0.275000004,0.2488621,0.646072324713314,0.9185333236239808
2022-02-02,166.9250025,182.3208361,270.175004,0.002966667,81132.08333,0.0,0.020833334,-1.35000002,0.245570665,0.5671752687485032,0.8701592436419568
2022-02-03,164.1416691,196.5375029,270.9333374,0.003291667,81655.41667,0.0,0.708333344,0.025,0.24365761,0.5884514478829078,0.9178282914428568
2022-02-04,168.2125025,199.5666696,272.2666707,0.002645833,82199.58333,0.0,0.320833338,0.250000004,0.24051622,0.8039157695406501,0.6723828473052591
2022-02-05,162.4125024,199.987503,273.4958374,0.003029167,82220.0,0.0,0.154166669,-0.341666672,0.237918427,0.662565200998393,0.7032568737631347
2022-02-06,174.6500026,190.1541695,277.4041708,0.002745833,82122.08333,0.0,0.108333335,0.095833335,0.234467413,0.2888787446414409,0.4802164929467291
2022-02-07,174.2500026,204.4833364,277.4833375,0.002929167,82381.25,0.0,-0.054166667,-0.141666669,0.230926115,0.671573123014484,0.5110167367994478
2022-02-08,172.8541692,214.3083365,277.4750041,0.0033875,82329.58333,0.0,0.070833334,-0.108333335,0.228373463,0.8964406921560171,0.5909553161092048
2022-02-09,176.983336,214.4791699,279.2041708,0.0033,82249.16667,0.0,-0.308333338,-0.47083334,0.2262773,1.5251167925730214,0.5091625254379647
2022-02-10,177.6875026,221.5333366,280.2750042,0.003625,82139.58333,0.0,0.125000002,-0.033333334,0.224726641,1.0437517124727729,0.5184225243001453
2022-02-11,179.795836,221.9458366,280.2875042,0.003483333,82047.5,0.0,-0.320833338,-0.316666671,0.223521213,1.6043017995000073,0.4971727553366672
2022-02-12,181.4916694,223.2208367,280.7791709,0.003545833,82131.25,0.0,-0.545833341,-0.812500012,0.222790075,2.4423220873669638,0.4896660533431977
2022-02-13,184.0583361,220.9708366,279.3250042,0.003795833,82353.33333,0.0,-0.345833338,-0.962500014,0.222362845,2.2401130631199737,0.58147398763666
2022-02-14,174.5375026,222.22917,278.3041708,0.004029167,82044.16667,0.0,-0.154166669,-0.683333344,0.222058318,1.5590262976877935,0.6605674349936052
2022-02-15,125.3958352,264.4041706,272.6958374,0.0037125,80936.25,0.800000012,-0.029166667,0.912500014,0.236289062,1.7486391341943754,0.8999136661618442
2022-02-16,187.2333361,202.9916697,271.6666707,0.003295833,80917.08333,0.0,0.362500005,-0.237500004,0.261359243,1.1797353092650351,0.8621015533171308
2022-02-17,192.3375029,202.4458364,273.1125041,0.003220833,81759.58333,0.0,0.225000003,-0.112500002,0.251942379,1.137621336920536,0.7648119394927836
2022-02-18,193.3625029,204.9125031,274.6541708,0.003291667,82140.0,0.0,0.0125,0.145833336,0.244731683,1.0522832965852196,0.701543229917473
2022-02-19,196.8041696,206.8708364,276.1125041,0.0034,81939.16667,0.0,-0.066666668,-0.083333335,0.238549043,1.1058439387082843,0.6506067529400217
2022-02-20,186.9916695,215.4708365,275.8416708,0.003783333,81497.5,0.0,0.0125,-0.429166673,0.234117353,1.3512115589004452,0.7342069363632459
2022-02-21,140.6958354,236.2208369,272.1208374,0.003333333,80902.08333,0.0,0.0125,0.812500012,0.231806632,1.2447180957121389,0.8427941100937609
2022-02-22,162.1333357,259.0458372,268.0791707,0.003083333,80780.41667,5.600000083,0.720833344,1.058333349,0.261260087,4.985593297715074,1.0562983862074415
2022-02-23,169.6583359,228.1458367,264.3583373,0.002320833,80597.5,5.300000079,0.454166673,0.43333334,0.348880487,5.204805474793694,1.0608364703110669
2022-02-24,206.1375031,182.2291694,264.3583373,0.002016667,81436.66667,0.500000007,0.541666675,-0.250000004,0.346667485,2.3339722326547685,0.9314019880008144
2022-02-25,215.7125032,180.045836,268.087504,0.002745833,81652.91667,0.0,0.329166672,0.412500006,0.33474109,1.6103112313143626,0.9502279291400608
2022-02-26,218.5708366,179.7666693,271.3791707,0.002841667,81949.16667,0.0,0.083333335,0.025,0.321644835,1.3536460226713665,0.7691067206666803
2022-02-27,214.5791699,193.8583362,275.2875041,0.002804167,82273.33333,0.0,-0.24166667,-0.041666667,0.305142626,1.3930949813116098,0.5717624404469162
2022-02-28,219.5083366,199.7916696,276.8125041,0.003608333,82273.75,0.0,-0.175000003,0.0125,0.281790453,1.416511019810612,0.6594176453504156
2022-03-01,223.3833367,203.5583364,279.3583375,0.003470833,82154.58333,0.0,-0.104166668,-0.045833334,0.26200446,1.353216837545563,0.5291710079906643
2022-03-02,214.7333365,218.2500033,280.2875042,0.002691667,81952.91667,0.0,-0.25416667,0.162500002,0.249152217,1.8260910986169456,0.3837361548713144
2022-03-03,201.750003,234.3458368,278.3375041,0.003170833,81424.16667,0.0,-0.508333341,0.075000001,0.241032147,2.1814090297942434,0.5147078703677513
