date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2012-12-09,106.9625016,263.3000039,282.7500042,0.003933333,99406.25,0.0,1.333333353,-6.287500094,0.149646733,18.352701256895923,0.5744093883030357
2012-12-10,109.9291683,268.987504,284.3125042,0.004720833,99512.91667,0.0,0.266666671,-5.587500083,0.149191323,11.020935458021455,0.6210551521813277
2012-12-11,96.75833478,255.6583371,281.6791709,0.0047625,99084.58333,0.0,0.375000006,-0.820833346,0.148735277,1.1355201790945526,0.7458043594781549
2012-12-12,93.80416806,282.0708375,281.1250042,0.0056,98334.58333,0.0,1.604166691,0.487500007,0.148279227,2.421417353702904,0.9040898809470584
2012-12-13,107.6125016,259.4833372,280.8500042,0.004716667,98524.58333,0.500000007,0.983333348,-2.375000035,0.14782318,2.832244356245558,0.7775523010793148
2012-12-14,81.31250121,260.0041705,277.7416708,0.003779167,98447.91667,0.0,0.529166675,-1.250000019,0.147367134,1.3540173594742388,0.773593944718562
2012-12-15,58.84166754,260.2291705,276.3958375,0.0041,98900.83333,12.50000019,-0.966666681,0.379166672,0.146911088,0.0,0.9279205662207568
2012-12-16,25.60000038,327.7208382,277.5916708,0.004920833,99038.75,5.000000075,-2.104166698,3.600000054,0.146945522,7.994124673781347,1.024164060623907
2012-12-17,101.3000015,317.1500047,281.4208375,0.006158333,98874.16667,4.900000073,0.583333342,3.654166721,0.146386508,26.87930592543734,0.9795527762973648
2012-12-18,106.7541683,248.208337,278.7208375,0.004345833,98882.91667,0.200000003,2.47083337,-4.454166733,0.146018864,15.88625071934258,0.8339074971583228
2012-12-19,88.51666799,234.0958368,275.5958374,0.002570833,99565.83333,0.0,0.454166673,-1.300000019,0.14569636,5.483212281189013,0.6204000635772797
2012-12-20,63.53333428,259.4416705,276.2833375,0.0030875,99529.58333,0.300000004,-2.258333367,5.454166748,0.145386573,15.265688695683655,0.7089019045363627
2012-12-21,39.10833392,339.2875051,279.3416708,0.005408333,98685.83333,59.00000088,-1.225000018,7.379166777,0.14506343,17.362910599128327,0.9916409957989596
2012-12-22,56.32083417,328.3583382,280.7416709,0.005958333,98502.5,38.10000057,-0.108333335,7.625000114,0.144766358,17.502679903869502,0.9893956967450898
2012-12-23,37.12916722,327.4750049,280.6500042,0.005995833,98655.83333,58.20000087,-1.087500016,7.675000114,0.144457206,8.64748611116558,1.0035084412869075
2012-12-24,93.22500139,290.741671,280.4041708,0.0058375,98969.16667,0.70000001,0.083333335,0.404166673,0.144147418,9.587022706531307,0.9969256241901044
2012-12-25,42.14583396,304.1458379,278.5291708,0.004795833,99193.75,11.60000017,-1.31250002,2.387500036,0.14383763,8.990116999121582,0.9356696836971174
2012-12-26,45.89583402,321.8208381,278.6666708,0.005316667,98417.5,10.90000016,1.229166685,1.570833357,0.143527843,11.99712917690334,1.0192667600323235
2012-12-27,101.5458348,280.3416708,278.8333375,0.004945833,99162.5,0.0,1.475000022,-3.091666713,0.143232678,14.072653725041167,0.9442364360616208
2012-12-28,46.25416736,276.5291708,277.6625041,0.004595833,99427.5,0.0,-1.31250002,0.133333335,0.142923526,0.0,0.9554684409110382
2012-12-29,77.04583448,295.7875044,278.4416708,0.0045875,99212.08333,0.0,-1.187500018,-1.508333356,0.142613738,9.86632373131141,0.9007180574485137
2012-12-30,110.4416683,245.120837,278.2333375,0.0041125,99173.33333,0.0,0.925000014,-3.887500058,0.142303951,8.820968437055686,0.8190748352959056
2012-12-31,97.48750145,238.1375035,277.5541708,0.0032875,99485.41667,0.0,0.708333344,-3.620833387,0.142008786,7.83927272344702,0.6891371561278159
2013-01-01,105.6291682,244.608337,277.0333375,0.003483333,99677.91667,0.0,0.829166679,-2.2416667,0.141699634,5.034371718744962,0.759188511747974
2013-01-02,107.9000016,227.2958367,277.5791708,0.003454167,99622.91667,0.0,-0.658333343,-1.841666694,0.141389846,2.6305611682226653,0.7237910474360664
2013-01-03,105.3833349,226.3958367,277.2416708,0.003254167,99554.58333,0.0,-1.129166683,0.300000004,0.141080055,1.474069967148894,0.6979403839628922
2013-01-04,100.0333348,247.4250037,278.1666708,0.003120833,99749.16667,0.0,-0.141666669,-1.729166692,0.14078489,3.028727908083354,0.6281230757417852
2013-01-05,90.50833468,260.4750039,278.3416708,0.003575,99566.25,0.0,-0.900000013,1.35000002,0.140475738,2.288293746180334,0.7094059458345416
2013-01-06,85.04166793,314.4625047,278.6958375,0.0052,99214.58333,21.50000032,0.90416668,-2.295833368,0.140165951,21.98230707618165,1.0029170882898686
2013-01-07,96.3291681,276.6208375,280.4291708,0.005208333,99491.66667,0.0,1.329166686,-3.137500047,0.139856163,11.984286521082982,0.8926258859641524
2013-01-08,106.8875016,264.3333373,280.3458375,0.004583333,99415.83333,0.0,1.558333357,-4.825000072,0.139546375,17.375893185348698,0.789456148302728
2013-01-09,77.86666783,281.8000042,279.4541708,0.004820833,98987.5,0.0,1.250000019,-1.179166684,0.139236588,5.562057416717993,0.8796836078961037
2013-01-10,89.85416801,251.8375038,276.6791708,0.003841667,98958.33333,0.0,3.508333386,-2.545833371,0.1389268,5.404375213709367,0.8525087402586166
2013-01-11,90.60833468,245.633337,276.1583374,0.0030875,99362.08333,0.0,2.725000041,-3.212500048,0.138617012,6.512290805808206,0.7140808729054529
2013-01-12,112.7041683,231.2791701,276.0708374,0.003183333,99412.5,0.0,1.158333351,-3.295833382,0.138321848,4.526218299494507,0.7412593112127763
2013-01-13,115.5083351,208.6958364,274.2916708,0.0023625,99430.0,0.0,0.925000014,-3.725000056,0.138012696,3.910938221310565,0.6257905407668835
2013-01-14,114.3916684,216.3458366,275.1708374,0.002129167,99917.08333,0.0,-0.162500002,-4.841666739,0.137702908,4.706103963972868,0.5316988197680462
2013-01-15,116.0083351,237.2916702,276.8166708,0.002641667,100124.5833,0.0,0.729166678,-3.066666712,0.13739312,3.601287230809568,0.5873302057726805
2013-01-16,118.5708351,233.5291701,278.5291708,0.003158333,100147.9167,0.0,0.150000002,-3.329166716,0.137856081,2.813643410557113,0.6221198162833007
2013-01-17,120.2833351,228.6791701,279.2666708,0.003425,99845.83333,0.0,-0.67500001,-2.383333369,0.138338021,1.888997558185106,0.6387093976012602
2013-01-18,122.6458352,224.21667,280.1125042,0.003425,99639.16667,0.0,-1.308333353,-1.695833359,0.138819321,1.5352590594013873,0.6009114750582266
2013-01-19,121.6666685,224.32917,278.9291708,0.0031375,99621.25,0.0,-1.112500017,-1.950000029,0.139300625,1.484087386148394,0.5977374291577363
2013-01-20,124.2833352,222.35417,279.4333375,0.003058333,99635.0,0.0,-0.691666677,-2.020833363,0.139796551,1.3932466308114697,0.5625386896927443
2013-01-21,125.7750019,230.0291701,281.0583375,0.003691667,99501.25,0.0,-1.37500002,-0.779166678,0.140278487,1.050346209531266,0.6058462257465812
2013-01-22,120.8125018,234.8125035,281.2416709,0.003670833,99363.75,0.0,-1.800000027,0.545833341,0.140759791,1.1231408556153344,0.5940499074589116
2013-01-23,54.28750081,304.8958379,281.4875042,0.004208333,99017.5,3.000000045,-2.079166698,2.683333373,0.141255714,4.38978647429343,0.6672917441909754
2013-01-24,33.5625005,351.9500052,282.4083375,0.007004166,99403.75,14.30000021,-1.800000027,0.187500003,0.141737654,12.89426181750998,1.0468930803702212
2013-01-25,38.54166724,359.4708387,284.1083376,0.007845833,99388.75,0.0,-0.225000003,-0.275000004,0.142233581,12.125539886639544,1.0451098330150537
2013-01-26,124.1791685,300.8458378,282.7500042,0.006629166,98930.0,0.0,1.587500024,-1.050000016,0.142715517,16.52390654188673,0.963460748814282
2013-01-27,129.4958353,253.9958371,278.8541708,0.0041125,98995.0,0.0,3.054166712,-3.295833382,0.143211443,15.304821626299915,0.7826691673034202
2013-01-28,123.4666685,262.2541706,279.0208375,0.003620833,99439.58333,0.0,2.558333371,-3.437500051,0.143693379,14.45602099797098,0.6841518278920894
2013-01-29,129.8166686,264.4750039,281.6583375,0.004620833,99777.91667,0.0,2.033333364,-3.708333389,0.144174683,10.07244443727596,0.7297242033864468
2013-01-30,135.062502,259.9458372,282.9416709,0.004775,99950.41667,0.0,1.058333349,-5.454166748,0.144670606,8.893070334784714,0.692075990581007
2013-01-31,136.1791687,257.3833372,282.5708375,0.004883333,99822.91667,0.0,-0.354166672,-2.245833367,0.145152545,4.904709047805163,0.7249106181267051
2013-02-01,148.5916689,250.6458371,282.3833375,0.0049,99605.83333,0.0,-1.358333354,-0.854166679,0.145633849,4.018338448376079,0.7351294484913835
2013-02-02,137.7666687,262.9541706,283.1333376,0.005054167,99754.58333,0.0,-1.416666688,0.045833334,0.146129772,3.454934082742596,0.7216651399762751
2013-02-03,150.5625022,262.5625039,283.2333376,0.005454167,99658.75,0.0,-0.387500006,-0.833333346,0.146611712,3.3426031429546743,0.7727814969861624
2013-02-04,149.8708356,251.5375037,281.5708375,0.004754167,99308.75,0.0,0.325000005,-2.2541667,0.147093012,2.567101169998172,0.7517475144489261
2013-02-05,150.1625022,254.1291705,281.7208375,0.005083333,99008.33333,0.0,0.591666675,-0.441666673,0.147588939,2.350804427372661,0.7931659561220996
2013-02-06,153.6708356,251.2375037,280.4541708,0.005095833,99266.66667,0.0,1.529166689,-2.320833368,0.148070878,1.768375844263495,0.8698630498949497
2013-02-07,130.3083353,266.687504,280.4458375,0.005183333,99218.33333,1.300000019,2.083333364,1.500000022,0.148552178,2.2979676834328564,0.8848789573559593
2013-02-08,150.7458356,276.4083375,279.9458375,0.004770833,98884.58333,1.000000015,1.570833357,-1.900000028,0.149033482,4.447961309741558,0.8403718121512336
2013-02-09,162.9416691,230.7916701,279.4166708,0.003416667,99020.83333,0.0,1.458333355,-5.79583342,0.149529405,4.376505218347437,0.6253027336405953
2013-02-10,162.4791691,241.4958369,279.3958375,0.003570833,99208.33333,0.0,0.179166669,-3.179166714,0.150011345,3.299364990304827,0.6557082249747895
2013-02-11,165.9625025,243.5750036,281.2791709,0.003891667,99322.5,0.0,0.337500005,-4.250000063,0.150492648,3.5160063963770822,0.6279044241729592
2013-02-12,164.1041691,254.0666705,281.6500042,0.004316667,99742.91667,0.0,-0.312500005,-1.700000025,0.150988572,2.7177021771913985,0.6818404574502046
2013-02-13,165.8708358,260.9166706,283.0583376,0.0048,99877.5,0.0,0.200000003,-3.270833382,0.151470511,2.864814017988857,0.6897140528177161
2013-02-14,169.0791692,258.4958372,282.4708375,0.004375,99672.91667,0.0,0.416666673,-5.575000083,0.151951811,3.4752406443347583,0.6529041402529326
2013-02-15,170.6291692,261.7666706,285.3916709,0.005066667,99784.16667,0.0,-1.183333351,-2.720833374,0.152433115,2.820409922502375,0.621884717086372
2013-02-16,171.2375026,257.4583372,284.0583376,0.004845833,99580.83333,0.0,-0.995833348,-1.033333349,0.152966527,2.150969981762465,0.6489173160363269
2013-02-17,177.258336,252.2500038,283.6041709,0.004683333,98997.5,0.0,0.783333345,-3.179166714,0.153472963,2.5424786498619905,0.6428488090418542
2013-02-18,155.1708356,244.245837,280.3916708,0.003795833,98787.08333,0.0,1.32500002,-2.379166702,0.15399275,1.804730836294796,0.6476184789528094
2013-02-19,85.79166795,280.8291709,279.2875042,0.004929167,98373.33333,3.200000048,1.762500026,1.683333358,0.154498547,1.9810937182171493,0.904338845264406
2013-02-20,173.5708359,250.2708371,278.7333375,0.003825,98404.58333,1.500000022,2.670833373,-4.662500069,0.155032957,7.59480307576684,0.7297752049200301
2013-02-21,184.4541694,237.5375035,279.3125042,0.003354167,99132.91667,0.0,2.258333367,-4.775000071,0.155554012,7.134352218148139,0.6190474752473957
2013-02-22,165.3125025,262.7250039,282.0458375,0.0039875,99511.66667,0.0,1.454166688,-3.958333392,0.156055185,6.440280250691881,0.6115898144981772
2013-02-23,183.1708361,270.8916707,281.8958375,0.004454167,99425.0,0.0,2.187500033,-3.025000045,0.156589922,5.7316176622300805,0.6896076811174046
2013-02-24,188.6083361,243.8500036,281.5416709,0.003333333,99672.08333,0.0,1.295833353,-6.200000092,0.157111412,6.659004287120244,0.5300677370142175
2013-02-25,191.7375029,258.4541705,281.7125042,0.004325,99509.16667,0.0,0.983333348,-2.895833376,0.15761771,4.571490362855785,0.678642320586256
2013-02-26,195.3916696,242.5333369,282.4958375,0.003754167,99479.58333,0.0,0.633333343,-5.129166743,0.158137915,5.552750743087106,0.5582161981832333
2013-02-27,189.9000028,257.3666705,282.5083375,0.003854167,99641.66667,0.0,0.862500013,-2.91666671,0.158644123,4.5226385291227,0.5735308758262251
2013-02-28,122.7041685,312.2791713,284.6166709,0.005229167,99983.75,0.0,1.154166684,-1.937500029,0.159174583,3.4484208633355404,0.6772400330049038
2013-03-01,207.4541698,283.5291709,284.3291709,0.0059125,100242.9167,0.0,0.304166671,-2.875000043,0.159686026,4.29695505315857,0.782656780073089
2013-03-02,182.5958361,297.0583378,286.5250043,0.006454167,99736.66667,0.0,-0.725000011,0.183333336,0.160206279,3.9902271141151417,0.7345732286978426
2013-03-03,122.1125018,338.675005,286.8791709,0.007579166,99079.16667,0.0,0.845833346,0.075000001,0.160727198,3.1642522362320147,0.8371849212309471
2013-03-04,213.2583365,278.7791708,283.7291709,0.006383333,99023.33333,0.0,0.162500002,-0.066666668,0.161233456,4.498062603385115,0.8690674388182792
2013-03-05,184.7375028,270.7083374,281.7083375,0.0053875,98838.75,0.0,0.154166669,3.466666718,0.161753769,2.8549046218329432,0.8399051896153602
2013-03-06,147.3375022,320.4333381,281.4208375,0.00555,98401.66667,21.50000032,0.245833337,8.558333461,0.162274568,64.60659659390515,0.8785718260760019
2013-03-07,185.5000028,276.1458374,279.2708375,0.00445,98850.83333,2.900000043,-0.862500013,1.850000028,0.162795425,34.13708116374079,0.8213468903327769
2013-03-08,221.7375033,270.0666707,280.4500042,0.003895833,98400.41667,0.0,1.537500023,-4.120833395,0.163316306,43.96075507001223,0.659408907279631
2013-03-09,237.9125035,246.320837,282.0041709,0.003870833,99105.0,0.0,1.825000027,-4.366666732,0.163822615,30.634101251606037,0.5929558327446285
2013-03-10,241.3166703,240.7875036,282.7833375,0.003608333,99885.41667,0.0,0.666666677,-4.462500066,0.164342946,20.805257690901318,0.5282899479911044
2013-03-11,236.4250035,267.650004,285.4125043,0.004783333,99650.41667,0.0,0.825000012,-2.820833375,0.164878529,15.154272142026825,0.585509481187156
2013-03-12,236.8875035,286.0250043,287.7875043,0.006304167,99203.33333,0.0,0.587500009,-1.845833361,0.165385404,12.270049875985436,0.6569636729013933
2013-03-13,232.3083368,288.9625043,288.7000043,0.007220833,99277.91667,0.0,-0.791666678,-0.050000001,0.165900552,10.14103660840805,0.7096863201528764
2013-03-14,213.5458365,308.1000046,288.8000043,0.0077,99242.91667,0.0,-0.058333334,0.258333337,0.166410024,9.539716177221534,0.7516314933255157
2013-03-15,217.6750032,300.4458378,288.679171,0.007375,99077.91667,0.0,1.57916669,-2.658333373,0.166933853,6.138915366484952,0.72435494804768
2013-03-16,231.2541701,291.204171,287.8583376,0.006525,98942.08333,0.0,2.287500034,-3.466666718,0.166813092,6.399672742999837,0.6750602417427012
2013-03-17,242.8541703,268.187504,285.9916709,0.004816667,99104.58333,0.0,2.591666705,-4.212500063,0.166635028,6.86216569180601,0.5642582911558364
2013-03-18,188.2916695,290.7458377,284.7541709,0.004529167,99048.33333,0.0,0.86666668,-2.733333374,0.166484943,4.998989569452919,0.5757739626056664
2013-03-19,163.1500024,331.2583383,285.7625043,0.005729167,99076.25,0.400000006,0.091666668,1.170833351,0.166321502,5.4487644948395975,0.6812271492814117
2013-03-20,86.01250128,350.2958386,283.7791709,0.007229166,99057.5,7.000000104,-1.045833349,5.700000085,0.166157425,12.46596476552414,0.9812520549992598
2013-03-21,252.6291704,281.8875042,283.7958376,0.006408333,99160.41667,0.100000001,1.14583335,-2.829166709,0.165993352,22.340916775309903,0.8697626582184045
2013-03-22,270.0458374,238.0791702,283.6750042,0.003720833,99130.83333,0.0,1.729166692,-6.887500103,0.165843898,21.973011891915256,0.5089831571246642
2013-03-23,266.0833373,244.770837,283.1333376,0.003320833,99291.25,0.0,1.150000017,-5.079166742,0.165680461,16.02179910910835,0.4719666315621417
2013-03-24,239.4208369,294.5375044,284.6208376,0.004379167,99082.5,0.0,0.629166676,-2.487500037,0.165516385,13.438010320691683,0.5618857920404151
2013-03-25,256.7208372,276.7333375,284.8041709,0.005220833,98817.08333,0.0,0.520833341,0.066666668,0.165352308,12.40698514377996,0.6599439024334585
2013-03-26,149.9791689,320.4083381,284.8291709,0.006225,98660.83333,0.300000004,1.141666684,0.625000009,0.165188235,7.008107642889188,0.7843210646451039
2013-03-27,165.3625025,336.625005,286.0833376,0.007375,98640.83333,0.0,0.416666673,1.59166669,0.165024158,7.610300731101608,0.8547171417967673
2013-03-28,155.291669,340.5708384,285.5666709,0.007520833,98884.58333,1.400000021,-0.466666674,3.525000053,0.164874708,8.212905761573655,0.9042101394040624
2013-03-29,225.0208367,306.0125046,286.6041709,0.006975,99127.5,0.0,-1.175000018,0.120833335,0.164711267,11.3495925557587,0.7848980741002703
2013-03-30,143.1541688,337.700005,289.179171,0.008495833,99005.83333,0.400000006,-0.295833338,2.179166699,0.164547194,7.642216646915305,0.8073103326512437
2013-03-31,199.337503,343.3375051,288.1458376,0.0084125,99004.58333,9.900000148,-1.025000015,3.925000058,0.164383118,55.28917574214394,0.8547306352235412
2013-04-01,192.1458362,325.7208382,286.5666709,0.00715,99172.5,3.300000049,-0.758333345,2.308333368,0.164219041,45.1759339453078,0.8069469583753661
2013-04-02,269.000004,308.0958379,287.3000043,0.007045833,99354.16667,0.100000001,0.779166678,-1.258333352,0.164054968,43.99584446750765,0.7591813191526885
2013-04-03,277.2166708,297.5541711,287.8458376,0.0069875,99229.16667,0.100000001,0.429166673,0.183333336,0.163890891,31.975634237797344,0.7255980725446346
2013-04-04,104.8458349,338.7833384,286.1791709,0.007870833,98865.83333,16.00000024,-0.862500013,4.325000064,0.163741441,39.17031311421083,0.9084876065439792
2013-04-05,178.420836,319.6166714,286.2916709,0.008058333,99253.33333,0.600000009,0.120833335,3.100000046,0.163563378,37.14152258352606,0.9268617815768402
2013-04-06,155.516669,338.1041717,285.9208376,0.007416666,99278.75,0.0,1.062500016,2.345833368,0.163413288,30.30997012356142,0.8744585860294963
2013-04-07,215.0041699,326.6166715,286.9708376,0.007645833,99063.33333,0.800000012,2.370833369,1.641666691,0.163249851,34.82902320304138,0.8393442765024203
2013-04-08,300.6958378,285.8000043,285.6708376,0.006008333,98510.0,0.0,4.537500068,-4.804166738,0.163100397,30.68024305932273,0.7146706607369379
2013-04-09,308.3583379,269.6083374,286.7708376,0.004654167,99168.33333,0.0,2.058333364,-6.95416677,0.162922337,25.455693022235938,0.5182339117323167
2013-04-10,305.6625046,298.0458378,289.954171,0.005945833,99341.66667,0.0,2.154166699,-5.766666753,0.162772248,21.060991526605815,0.5393461077178224
2013-04-11,289.5000043,312.3916713,290.9583377,0.006979166,98794.58333,0.0,3.450000051,-5.858333421,0.162608807,17.03062083097268,0.5904788702629642
2013-04-12,314.233338,283.5083376,289.616671,0.006133333,98421.25,0.0,1.595833357,-4.487500067,0.162444734,14.019160766798578,0.5632755041775955
2013-04-13,305.8666712,295.1791711,288.8083376,0.006020833,98235.0,0.0,2.325000035,-3.179166714,0.16229085,12.418000537019736,0.5814379092948376
2013-04-14,314.095838,276.9000041,286.9166709,0.00465,98305.0,0.0,2.87916671,-5.141666743,0.162124749,12.603255183916168,0.5083655226140752
2013-04-15,323.6666715,266.0958373,284.5375042,0.004633333,98387.5,0.0,3.416666718,-4.016666727,0.161958098,10.362379597159403,0.5936299715432893
2013-04-16,328.2500049,253.3750038,283.8500042,0.003520833,98893.75,0.0,3.204166714,-7.737500115,0.16208198,12.158044061951822,0.4748398204868754
2013-04-17,328.8208382,253.5041704,284.9750042,0.0034625,99607.08333,0.0,1.029166682,-6.187500092,0.162218493,11.072945079913726,0.4361751425077809
2013-04-18,325.3125048,269.550004,286.0625043,0.00395,99692.08333,0.0,1.016666682,-5.245833412,0.16234038,10.401843624514282,0.4632974109285993
2013-04-19,320.2625048,296.3166711,289.2083376,0.005558333,99486.66667,0.0,1.441666688,-3.454166718,0.162461634,9.768037501934568,0.5297439365636394
2013-04-20,330.8291716,280.9083375,289.204171,0.005070833,99253.33333,0.0,1.370833354,-5.82083342,0.162582888,10.800812693380044,0.4822782679415583
2013-04-21,327.4708382,287.6250043,289.8875043,0.005141667,98967.5,0.0,0.970833348,-4.858333406,0.162718766,10.062397635806969,0.4666347997242944
2013-04-22,332.525005,296.8875044,292.029171,0.005666667,98842.91667,0.0,0.404166673,-4.754166738,0.162840656,10.320678683365584,0.4482060789927215
2013-04-23,342.1583384,277.2375041,292.4083377,0.004933333,98760.41667,0.0,-0.22916667,-5.804166753,0.16297653,10.881257153190324,0.3806752224047082
2013-04-24,341.7791718,285.3250043,292.529171,0.005004167,98547.91667,0.0,-0.495833341,-3.233333382,0.163113043,9.027167830157662,0.3823941375782858
2013-04-25,340.8125051,275.7541708,289.9375043,0.004604167,98683.75,0.0,1.483333355,-2.020833363,0.163234933,7.773805002150253,0.4153214058020203
2013-04-26,335.2666717,299.2541711,289.8875043,0.0059375,99203.75,0.0,1.383333354,-1.508333356,0.163370811,7.545981000758908,0.5401473994698198
2013-04-27,336.200005,309.5208379,292.391671,0.0068375,99373.33333,0.0,1.295833353,-1.920833362,0.163492701,8.03831836189352,0.5314394402274112
2013-04-28,334.9958383,317.2125047,294.041671,0.007491666,98927.5,0.0,1.233333352,-2.950000044,0.163628575,8.776320211048322,0.5228680281029381
2013-04-29,336.7541717,319.3416714,294.8958377,0.006416667,98450.83333,0.0,1.841666694,-4.970833407,0.163750465,10.99706996964807,0.4227310145078975
2013-04-30,346.4833385,303.0458378,293.7750044,0.005875,98201.66667,0.0,1.620833357,-6.537500097,0.16387172,11.73285018011203,0.4138311042289525
2013-05-01,354.1291719,268.2166707,293.104171,0.0036375,98835.0,0.0,-0.391666673,-7.941666785,0.164007597,13.091613239178166,0.2688985122662978
2013-05-02,352.5625053,286.5583376,294.8125044,0.004429167,99367.5,0.0,-0.816666679,-3.758333389,0.164129484,9.654260773448856,0.296029553066496
2013-05-03,350.5250052,289.366671,295.0250044,0.004366667,99099.58333,0.0,-0.104166668,-2.320833368,0.164265361,8.12056053193033,0.2872752025936752
2013-05-04,353.4833386,292.2250044,294.4958377,0.004583333,98154.58333,0.0,0.304166671,-4.591666735,0.164401874,10.028063449703208,0.3085751171264747
2013-05-05,331.7208383,298.8416711,291.5875043,0.0053125,97676.25,0.0,-1.225000018,2.44583337,0.164523558,7.423555158889076,0.4269868571188795
2013-05-06,170.9583359,341.0583384,288.2000043,0.007083333,98356.66667,1.300000019,-1.254166685,2.475000037,0.164655865,4.779516271570011,0.7124597082818726
2013-05-07,164.1083358,347.0416718,288.9958376,0.00725,98685.83333,1.000000015,1.216666685,-0.325000005,0.164777152,6.395584612468017,0.6948765594042593
2013-05-08,183.5541694,355.3500053,289.3750043,0.007791666,99027.5,0.0,0.645833343,0.200000003,0.164909622,7.141429052912536,0.7312679702917461
2013-05-09,320.3291714,343.1583384,291.4750043,0.008716666,99168.75,0.0,1.10833335,-0.262500004,0.165034345,10.073928388447936,0.7163846319136307
2013-05-10,344.8333385,338.3958384,293.991671,0.009479166,99194.58333,0.0,1.745833359,-1.070833349,0.165163028,9.355395167054976,0.6654317938810514
2013-05-11,344.9750051,340.0208384,294.7875044,0.008941666,99077.08333,0.0,1.383333354,-1.37500002,0.165296205,9.167457588464018,0.596802481523213
2013-05-12,344.9166718,327.1750049,295.6208377,0.007720833,99032.91667,0.0,1.616666691,-0.233333337,0.165417545,8.63124019382475,0.4893378430084263
2013-05-13,351.2958386,314.0125047,294.6708377,0.006916666,98906.25,0.0,1.57916669,-1.187500018,0.165553073,8.165627642645873,0.4641831309023051
2013-05-14,346.8000052,323.7625048,296.2833377,0.006645833,98690.41667,0.0,1.912500028,-3.395833384,0.165674627,9.387933498279192,0.4030732325384452
2013-05-15,348.1833385,315.1041714,294.3875044,0.005833333,98603.75,0.0,3.012500045,-3.270833382,0.165810773,9.293392416768086,0.3971841358332101
2013-05-16,270.5583374,336.825005,291.8375043,0.006791666,98739.16667,0.0,3.241666715,-0.925000014,0.166307587,6.595699781573766,0.5431573258066985
2013-05-17,358.7208387,301.5500045,289.3333376,0.006579167,98656.66667,0.0,2.316666701,-0.637500009,0.166816229,6.8748970252548265,0.616813279722606
2013-05-18,360.7458387,292.2583377,289.5583376,0.0050875,98950.0,0.0,2.329166701,-2.237500033,0.167325381,7.385349438323881,0.4715035757612305
2013-05-19,365.8708388,294.2541711,291.166671,0.004870833,99142.08333,0.0,2.187500033,-5.545833416,0.167850229,9.220111290659432,0.4081101315747945
2013-05-20,354.3250053,290.7708377,293.6125044,0.0042875,98897.08333,0.0,1.000000015,-5.308333412,0.168361101,9.454297020303216,0.3072406749555751
2013-05-21,369.0916722,304.5833379,294.2416711,0.004733333,98468.75,0.0,2.791666708,-2.137500032,0.168885926,8.796531571344921,0.3247671628543709
2013-05-22,375.8291723,258.0791705,287.9833376,0.003191667,98660.0,0.0,4.316666731,-7.441666778,0.169396758,9.624767324216377,0.3265890914201149
2013-05-23,373.0208389,269.7166707,287.941671,0.003495833,98633.75,0.0,2.583333372,-4.275000064,0.169906986,7.962574743600568,0.3585899748328842
2013-05-24,368.7958388,280.8833375,289.7958377,0.003783333,98742.91667,0.0,2.479166704,-3.033333379,0.170417297,7.888310883943041,0.3446008260377949
2013-05-25,363.2958387,283.7416709,289.0458376,0.003870833,98578.75,0.0,2.766666708,-2.650000039,0.170942234,7.589976319935517,0.3694024140083032
2013-05-26,366.9958388,301.4458378,289.8500043,0.005641667,98798.75,0.0,3.562500053,-1.379166687,0.171453107,7.527521772087221,0.5123710326013068
2013-05-27,137.5166687,338.0333384,290.1625043,0.007608333,98917.91667,0.0,1.945833362,0.008333333,0.171963329,2.4962565830135843,0.6780949420724955
2013-05-28,290.4458377,368.3166722,289.3625043,0.008870833,98748.75,0.0,0.645833343,1.79583336,0.172473579,6.070952760594298,0.8308759069681128
2013-05-29,330.3000049,344.3375051,290.8583377,0.007095833,98466.66667,0.0,1.875000028,0.066666668,0.172983873,6.883787602719306,0.6021773923826241
2013-05-30,371.8916722,299.8375045,292.254171,0.005670833,98513.33333,0.0,2.441666703,-3.441666718,0.173508779,8.234547948390462,0.4407447076070593
2013-05-31,375.1000056,295.7625044,293.666671,0.004008333,98806.66667,0.0,1.979166696,-5.341666746,0.174019711,9.916010749724135,0.2860063144334254
2013-06-01,349.1958385,319.9250048,297.8583378,0.004533333,98590.0,0.0,1.720833359,-5.825000087,0.174529969,10.488309901819257,0.2496402569967412
2013-06-02,356.5875053,328.2791716,297.7666711,0.0052875,98036.25,0.0,1.841666694,-4.820833405,0.175040241,10.07036398213316,0.2911404410734498
2013-06-03,358.5208387,329.1250049,298.2666711,0.005641667,97932.91667,0.0,0.683333344,-3.525000053,0.175550445,8.791696378840381,0.3011091243448152
2013-06-04,357.7583387,326.8750049,296.6791711,0.005795833,98217.08333,0.0,1.533333356,-1.166666684,0.176074881,7.289895440857203,0.3414965496752613
2013-06-05,357.6375053,327.3041715,295.6333377,0.006141667,98477.5,0.0,1.479166689,-1.287500019,0.176598804,7.073724069259258,0.3867722792451336
2013-06-06,356.416672,340.0666717,297.2750044,0.007245833,98403.33333,0.0,1.612500024,-2.016666697,0.177108054,7.485228578612776,0.4125459675652588
2013-06-07,359.1125054,346.0625052,300.9125045,0.007008333,98269.16667,0.0,1.533333356,-3.56666672,0.177616672,8.339898934660582,0.320658244791403
